245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
280, 40, 74, 106
269, 44, 69, 118
261, 42, 72, 125
264, 50, 76, 110
273, 50, 70, 107
259, 41, 74, 126
259, 40, 76, 125
259, 41, 86, 114
228, 85, 125, 62
205, 93, 127, 75
227, 81, 124, 68
229, 86, 123, 62
218, 75, 131, 76
229, 72, 122, 77
236, 80, 117, 67
240, 89, 109, 62
225, 75, 139, 61
236, 79, 113, 72
239, 79, 114, 68
222, 82, 124, 72
247, 79, 120, 54
251, 67, 120, 62
269, 60, 110, 61
242, 75, 128, 55
233, 75, 119, 73
275, 55, 105, 65
244, 64, 124, 68
243, 56, 132, 69
253, 51, 127, 69
282, 43, 115, 60
267, 51, 111, 71
254, 55, 124, 67
261, 51, 121, 67
271, 66, 122, 41
241, 77, 134, 48
267, 69, 132, 32
253, 78, 123, 46
238, 97, 123, 42
251, 71, 140, 38
277, 64, 128, 31
264, 58, 136, 42
258, 68, 145, 29
294, 59, 122, 25
271, 56, 138, 35
269, 71, 134, 26
261, 70, 123, 46
276, 52, 140, 32
281, 44, 134, 41
262, 55, 146, 37
284, 52, 134, 30
290, 44, 143, 23
270, 43, 161, 26
281, 50, 135, 34
279, 36, 154, 31
303, 47, 118, 32
293, 42, 136, 29
300, 36, 138, 26
297, 45, 121, 37
366, 69, 56, 9
359, 71, 63, 7
369, 66, 59, 6
399, 52, 45, 4
383, 46, 66, 5
375, 56, 67, 2
366, 49, 83, 2
400, 36, 61, 3
386, 39, 69, 6
417, 27, 52, 4
407, 36, 54, 3
416, 26, 56, 2
403, 23, 73, 1
406, 27, 62, 5
417, 24, 56, 3
410, 20, 67, 3
412, 20, 66, 2
404, 21, 73, 2
419, 20, 57, 4
411, 21, 66, 2
418, 11, 69, 2
421, 16, 62, 1
425, 15, 58, 2
425, 15, 59, 1
402, 9, 85, 4
332, 13, 152, 3
309, 10, 172, 9
330, 9, 155, 6
321, 7, 166, 6
326, 9, 160, 5
314, 7, 174, 5
333, 5, 158, 4
325, 5, 163, 7
314, 12, 170, 4
341, 7, 149, 3
310, 12, 173, 5
336, 12, 149, 3
319, 9, 165, 7
324, 3, 167, 6
316, 8, 170, 6
306, 11, 175, 8
335, 5, 155, 5
326, 9, 161, 4
299, 8, 189, 4
321, 8, 166, 5
317, 8, 169, 6
334, 9, 147, 10
329, 7, 159, 5
328, 11, 154, 7
305, 4, 189, 2
306, 4, 180, 10
292, 7, 186, 15
309, 4, 177, 10
307, 6, 179, 8
286, 4, 201, 9
299, 2, 189, 10
320, 7, 160, 13
319, 6, 170, 5
293, 2, 190, 15
311, 8, 166, 15
306, 12, 173, 9
297, 6, 186, 11
320, 3, 167, 10
313, 6, 165, 16
325, 7, 157, 11
308, 7, 169, 16
300, 7, 175, 18
322, 5, 159, 14
308, 4, 174, 14
291, 6, 193, 10
294, 6, 188, 12
328, 3, 156, 13
315, 4, 164, 17
291, 10, 186, 13
304, 7, 172, 17
288, 9, 187, 16
311, 4, 171, 14
314, 5, 167, 14
278, 9, 203, 10
306, 9, 167, 18
302, 6, 172, 20
270, 13, 198, 19
309, 6, 174, 11
295, 9, 179, 17
295, 8, 188, 9
292, 7, 188, 13
318, 5, 163, 14
294, 8, 187, 11
312, 8, 161, 19
325, 6, 149, 20
296, 5, 176, 23
292, 10, 175, 23
315, 7, 160, 18
302, 13, 163, 22
282, 11, 187, 20
316, 11, 158, 15
301, 10, 168, 21
295, 14, 172, 19
292, 8, 182, 18
295, 9, 178, 18
348, 19, 125, 8
349, 17, 120, 14
324, 18, 139, 19
350, 13, 126, 11
346, 17, 127, 10
346, 14, 125, 15
342, 23, 119, 16
345, 10, 130, 15
348, 19, 120, 13
351, 13, 126, 10
360, 11, 108, 21
357, 11, 123, 9
347, 13, 126, 14
340, 17, 128, 15
333, 8, 143, 16
338, 16, 134, 12
340, 10, 128, 22
346, 16, 125, 13
341, 12, 138, 9
355, 10, 117, 18
352, 10, 126, 12
333, 10, 136, 21
341, 20, 121, 18
334, 18, 132, 16
345, 12, 127, 16
