302, 6, 184, 8
299, 6, 192, 3
281, 1, 216, 2
294, 1, 200, 5
309, 2, 183, 6
289, 2, 206, 3
290, 5, 200, 5
306, 6, 186, 2
285, 3, 209, 3
290, 4, 200, 6
280, 4, 205, 11
312, 3, 171, 14
287, 9, 190, 14
304, 7, 178, 11
313, 4, 171, 12
294, 6, 189, 11
304, 4, 180, 12
281, 3, 208, 8
296, 4, 195, 5
275, 2, 213, 10
282, 4, 202, 12
277, 2, 205, 16
265, 9, 208, 18
275, 10, 193, 22
262, 13, 199, 26
218, 15, 225, 42
252, 11, 179, 58
240, 18, 169, 73
205, 30, 156, 109
209, 35, 152, 104
178, 57, 124, 141
175, 54, 109, 162
166, 75, 99, 160
157, 77, 64, 202
136, 82, 78, 204
135, 99, 50, 216
132, 101, 46, 221
124, 102, 55, 219
124, 93, 52, 231
157, 73, 52, 218
142, 101, 51, 206
128, 96, 58, 218
140, 90, 63, 207
147, 82, 56, 215
136, 113, 58, 193
156, 101, 73, 170
143, 120, 69, 168
157, 91, 84, 168
153, 101, 98, 148
175, 114, 87, 124
184, 113, 96, 107
192, 99, 114, 95
220, 74, 131, 75
225, 74, 145, 56
242, 80, 121, 57
252, 66, 150, 32
251, 64, 146, 39
263, 54, 146, 37
263, 52, 154, 31
286, 43, 143, 28
293, 37, 138, 32
281, 22, 172, 25
279, 31, 169, 21
281, 30, 166, 23
257, 51, 104, 88
255, 51, 93, 101
261, 70, 80, 89
231, 59, 107, 103
229, 50, 110, 111
245, 72, 96, 87
206, 73, 105, 116
205, 76, 110, 109
217, 55, 120, 108
196, 81, 105, 118
156, 88, 132, 124
172, 76, 135, 117
156, 93, 126, 125
117, 91, 137, 155
111, 105, 124, 160
99, 115, 123, 163
75, 121, 121, 183
71, 134, 100, 195
70, 132, 99, 199
58, 137, 94, 211
62, 144, 108, 186
67, 143, 97, 193
58, 118, 100, 224
73, 135, 81, 211
78, 109, 86, 227
63, 131, 60, 246
49, 141, 79, 231
56, 132, 66, 246
56, 139, 48, 257
52, 99, 54, 295
37, 138, 42, 283
37, 115, 51, 297
43, 113, 20, 324
56, 93, 31, 320
36, 100, 35, 329
39, 84, 45, 332
28, 76, 30, 366
10, 71, 18, 401
4, 80, 21, 395
11, 83, 7, 399
3, 71, 4, 422
2, 68, 0, 430
0, 77, 0, 423
0, 59, 0, 441
0, 74, 0, 426
0, 70, 0, 430
0, 68, 0, 432
0, 69, 0, 431
0, 62, 0, 438
0, 66, 0, 434
2, 63, 0, 435
0, 59, 0, 441
0, 71, 0, 429
0, 75, 0, 425
0, 87, 1, 412
0, 102, 1, 397
0, 113, 0, 387
1, 113, 0, 386
2, 127, 1, 370
9, 153, 4, 334
14, 167, 9, 310
23, 175, 16, 286
35, 169, 38, 258
71, 178, 39, 212
178, 51, 57, 214
188, 64, 57, 191
188, 59, 46, 207
182, 57, 47, 214
213, 62, 47, 178
200, 62, 44, 194
215, 52, 44, 189
242, 39, 62, 157
235, 44, 61, 160
225, 41, 62, 172
247, 33, 71, 149
243, 32, 63, 162
225, 39, 70, 166
232, 56, 40, 172
234, 60, 51, 155
224, 56, 54, 166
229, 68, 67, 136
222, 52, 81, 145
234, 51, 77, 138
219, 48, 97, 136
205, 63, 88, 144
187, 86, 104, 123
199, 85, 91, 125
201, 72, 106, 121
179, 98, 117, 106
172, 91, 134, 103
169, 105, 136, 90
153, 99, 137, 111
173, 101, 135, 91
164, 105, 128, 103
192, 95, 123, 90
171, 122, 115, 92
210, 51, 75, 164
225, 51, 73, 151
224, 44, 54, 178
229, 63, 51, 157
215, 57, 69, 159
238, 42, 58, 162
214, 54, 65, 167
208, 64, 54, 174
209, 63, 64, 164
203, 60, 66, 171
197, 88, 69, 146
188, 85, 78, 149
210, 80, 70, 140
219, 65, 92, 124
183, 81, 88, 148
181, 88, 95, 136
167, 116, 94, 123
174, 131, 85, 110
171, 113, 100, 116
197, 116, 102, 85
192, 100, 123, 85
196, 96, 126, 82
194, 75, 151, 80
203, 100, 129, 68
210, 90, 111, 89
193, 96, 115, 96
188, 113, 111, 88
195, 110, 102, 93
193, 90, 137, 80
190, 79, 143, 88
191, 101, 126, 82
188, 96, 122, 94
216, 71, 83, 130
214, 58, 102, 126
236, 71, 79, 114
210, 79, 79, 132
208, 67, 85, 140
224, 76, 74, 126
236, 76, 72, 116
