189, 4, 31, 276
183, 5, 41, 271
167, 6, 41, 286
194, 11, 26, 269
172, 8, 37, 283
180, 7, 32, 281
179, 6, 29, 286
186, 6, 50, 258
199, 7, 35, 259
198, 12, 29, 261
161, 9, 38, 292
177, 11, 33, 279
192, 12, 19, 277
196, 11, 40, 253
193, 8, 44, 255
167, 16, 41, 276
176, 15, 49, 260
183, 20, 46, 251
165, 19, 45, 271
191, 35, 56, 218
180, 37, 72, 211
172, 38, 51, 239
185, 51, 28, 236
183, 43, 65, 209
215, 63, 45, 177
210, 56, 32, 202
209, 79, 39, 173
224, 63, 32, 181
237, 69, 39, 155
264, 53, 29, 154
254, 56, 26, 164
257, 45, 23, 175
275, 42, 23, 160
255, 46, 23, 176
273, 49, 31, 147
272, 59, 33, 136
258, 49, 31, 162
278, 53, 29, 140
267, 56, 25, 152
261, 52, 36, 151
291, 52, 28, 129
276, 47, 36, 141
276, 61, 31, 132
273, 66, 25, 136
239, 67, 44, 150
266, 77, 36, 121
269, 80, 47, 104
261, 98, 45, 96
247, 123, 41, 89
254, 119, 57, 70
259, 139, 48, 54
267, 137, 53, 43
250, 151, 55, 44
269, 143, 56, 32
410, 3, 27, 60
408, 2, 25, 65
407, 4, 25, 64
411, 3, 11, 75
417, 1, 7, 75
413, 1, 8, 78
409, 2, 9, 80
413, 0, 3, 84
426, 0, 9, 65
423, 0, 11, 66
411, 2, 12, 75
417, 1, 14, 68
389, 0, 30, 81
391, 0, 23, 86
386, 2, 41, 71
380, 0, 60, 60
355, 4, 75, 66
339, 5, 90, 66
319, 2, 128, 51
295, 6, 139, 60
255, 14, 171, 60
241, 17, 175, 67
239, 14, 187, 60
187, 22, 209, 82
170, 19, 223, 88
119, 59, 52, 270
125, 44, 51, 280
119, 36, 38, 307
119, 29, 35, 317
132, 26, 33, 309
114, 28, 30, 328
129, 26, 23, 322
134, 21, 30, 315
125, 12, 31, 332
128, 23, 35, 314
127, 21, 30, 322
121, 30, 23, 326
136, 23, 28, 313
113, 24, 33, 330
128, 19, 30, 323
126, 29, 25, 320
134, 19, 22, 325
110, 26, 21, 343
120, 31, 30, 319
135, 29, 20, 316
102, 31, 28, 339
112, 35, 16, 337
109, 38, 20, 333
133, 35, 16, 316
150, 30, 7, 313
147, 26, 13, 314
146, 21, 10, 323
122, 37, 20, 321
130, 28, 11, 331
127, 29, 18, 326
148, 24, 12, 316
145, 27, 13, 315
133, 24, 16, 327
137, 26, 16, 321
133, 26, 13, 328
143, 36, 17, 304
158, 24, 28, 290
144, 36, 18, 302
137, 38, 23, 302
122, 42, 32, 304
135, 47, 33, 285
130, 46, 36, 288
98, 62, 42, 298
132, 42, 36, 290
137, 45, 53, 265
135, 54, 46, 265
132, 47, 37, 284
176, 25, 46, 253
163, 30, 35, 272
178, 34, 43, 245
171, 23, 45, 261
171, 26, 53, 250
165, 24, 51, 260
173, 26, 52, 249
191, 19, 52, 238
176, 30, 49, 245
181, 15, 35, 269
161, 18, 50, 271
184, 17, 49, 250
175, 16, 46, 263
165, 23, 45, 267
176, 39, 48, 237
165, 40, 32, 263
156, 34, 23, 287
165, 49, 20, 266
153, 58, 27, 262
158, 83, 28, 231
136, 91, 26, 247
130, 115, 38, 217
142, 140, 31, 187
256, 24, 98, 122
260, 40, 71, 129
266, 39, 65, 130
276, 45, 62, 117
298, 37, 42, 123
321, 27, 33, 119
291, 38, 38, 133
325, 28, 36, 111
321, 22, 24, 133
344, 23, 20, 113
339, 27, 25, 109
349, 12, 24, 115
337, 19, 30, 114
350, 11, 18, 121
345, 15, 22, 118
332, 12, 33, 123
329, 20, 31, 120
342, 21, 22, 115
313, 24, 42, 121
339, 11, 32, 118
306, 25, 42, 127
298, 17, 56, 129
291, 14, 45, 150
275, 34, 56, 135
253, 20, 64, 163
254, 18, 66, 162
213, 19, 60, 208
231, 12, 64, 193
214, 12, 51, 223
194, 9, 67, 230
188, 18, 74, 220
185, 4, 52, 259
168, 8, 49, 275
170, 11, 54, 265
158, 2, 53, 287
188, 4, 41, 267
191, 1, 27, 281
157, 2, 35, 306
182, 3, 36, 279
168, 0, 31, 301
159, 0, 30, 311
180, 0, 33, 287
190, 0, 26, 284
159, 3, 31, 307
172, 1, 23, 304
167, 0, 23, 310
165, 0, 21, 314
187, 0, 31, 282
137, 1, 33, 329
170, 1, 25, 304
