189, 4, 31, 276
183, 5, 40, 272
167, 6, 42, 285
193, 11, 26, 270
172, 8, 37, 283
180, 5, 32, 283
177, 6, 29, 288
187, 6, 50, 257
203, 7, 30, 260
199, 13, 30, 258
161, 9, 40, 290
175, 13, 36, 276
194, 11, 18, 277
192, 11, 42, 255
194, 7, 36, 263
170, 12, 40, 278
173, 19, 53, 255
184, 22, 48, 246
164, 19, 48, 269
190, 35, 55, 220
180, 36, 71, 213
169, 34, 78, 219
183, 45, 73, 199
188, 47, 91, 174
203, 77, 98, 122
193, 67, 110, 130
211, 80, 96, 113
207, 83, 123, 87
227, 77, 110, 86
243, 81, 112, 64
228, 80, 110, 82
235, 69, 118, 78
253, 63, 115, 69
233, 70, 123, 74
250, 70, 95, 85
244, 88, 91, 77
234, 75, 95, 96
254, 69, 80, 97
249, 78, 70, 103
236, 79, 72, 113
260, 76, 52, 112
252, 70, 62, 116
248, 97, 56, 99
249, 88, 52, 111
215, 96, 57, 132
241, 109, 37, 113
253, 89, 57, 101
238, 123, 57, 82
231, 135, 42, 92
246, 127, 52, 75
254, 140, 48, 58
259, 147, 48, 46
262, 137, 38, 63
274, 138, 37, 51
265, 156, 30, 49
252, 156, 35, 57
259, 158, 24, 59
281, 135, 25, 59
292, 113, 23, 72
295, 122, 19, 64
305, 109, 25, 61
309, 109, 19, 63
327, 104, 12, 57
325, 98, 9, 68
316, 94, 26, 64
307, 108, 9, 76
309, 82, 20, 89
302, 89, 18, 91
294, 96, 26, 84
285, 94, 32, 89
284, 70, 57, 89
260, 78, 57, 105
239, 80, 71, 110
224, 85, 91, 100
192, 75, 115, 118
175, 85, 126, 114
155, 80, 136, 129
144, 70, 161, 125
125, 65, 164, 146
100, 74, 177, 149
90, 71, 188, 151
71, 87, 167, 175
75, 80, 145, 200
64, 83, 147, 206
77, 72, 155, 196
85, 72, 128, 215
74, 73, 144, 209
86, 61, 139, 214
70, 79, 121, 230
71, 69, 123, 237
82, 75, 122, 221
90, 64, 124, 222
63, 78, 127, 232
83, 64, 112, 241
89, 66, 120, 225
88, 55, 111, 246
74, 69, 118, 239
96, 56, 120, 228
115, 46, 103, 236
89, 46, 110, 255
96, 49, 117, 238
113, 40, 121, 226
122, 46, 129, 203
137, 42, 99, 222
140, 36, 96, 228
141, 29, 103, 227
116, 40, 104, 240
121, 32, 95, 252
129, 25, 82, 264
150, 32, 59, 259
140, 34, 47, 279
119, 28, 42, 311
124, 37, 39, 300
132, 32, 27, 309
146, 35, 38, 281
141, 34, 33, 292
155, 34, 34, 277
144, 23, 40, 293
135, 31, 45, 289
150, 39, 42, 269
139, 26, 44, 291
136, 32, 49, 283
140, 31, 57, 272
143, 40, 64, 253
151, 38, 63, 248
133, 54, 66, 247
152, 43, 66, 239
150, 45, 57, 248
148, 51, 64, 237
168, 37, 70, 225
155, 41, 85, 219
146, 47, 81, 226
157, 44, 70, 229
166, 48, 58, 228
163, 34, 91, 212
153, 38, 68, 241
147, 34, 81, 238
159, 44, 84, 213
153, 43, 94, 210
139, 48, 85, 228
159, 54, 86, 201
157, 44, 81, 218
150, 45, 82, 223
176, 54, 55, 215
156, 63, 74, 207
153, 81, 71, 195
142, 84, 65, 209
155, 97, 72, 176
149, 127, 76, 148
174, 115, 53, 158
162, 138, 53, 147
138, 166, 80, 116
149, 164, 64, 123
154, 177, 65, 104
142, 208, 63, 87
138, 189, 71, 102
145, 203, 54, 98
160, 188, 64, 88
152, 212, 50, 86
158, 212, 48, 82
132, 227, 58, 83
159, 205, 55, 81
158, 200, 49, 93
153, 204, 53, 90
138, 205, 63, 94
161, 202, 35, 102
160, 200, 41, 99
145, 208, 48, 99
153, 190, 44, 113
151, 188, 47, 114
156, 176, 40, 128
133, 171, 53, 143
139, 158, 44, 159
117, 150, 38, 195
117, 150, 57, 176
118, 127, 46, 209
112, 121, 59, 208
81, 133, 42, 244
100, 110, 47, 243
101, 101, 49, 249
86, 113, 45, 256
78, 102, 43, 277
72, 103, 53, 272
75, 82, 46, 297
93, 102, 53, 252
89, 93, 33, 285
73, 91, 54, 282
89, 91, 55, 265
62, 112, 44, 282
90, 73, 41, 296
78, 103, 35, 284
78, 107, 44, 271
86, 75, 35, 304
77, 92, 40, 291
89, 83, 37, 291
80, 93, 43, 284
85, 86, 35, 294
92, 59, 44, 305
97, 76, 45, 282
