252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
254, 53, 41, 152
240, 47, 35, 178
239, 42, 42, 177
253, 42, 42, 163
256, 44, 41, 159
240, 41, 41, 178
254, 53, 38, 155
242, 44, 49, 165
253, 40, 41, 166
247, 52, 34, 167
225, 40, 40, 195
244, 53, 41, 162
240, 45, 52, 163
280, 35, 31, 154
241, 38, 36, 185
273, 42, 41, 144
242, 47, 42, 169
250, 40, 40, 170
235, 43, 43, 179
272, 30, 41, 157
256, 43, 38, 163
253, 42, 50, 155
259, 42, 42, 157
259, 35, 43, 163
239, 49, 48, 164
241, 46, 39, 174
244, 43, 55, 158
246, 53, 35, 166
265, 46, 34, 155
247, 40, 66, 147
241, 43, 51, 165
238, 44, 68, 150
244, 49, 68, 139
254, 41, 108, 97
233, 59, 112, 96
223, 60, 117, 100
229, 72, 130, 69
227, 62, 139, 72
235, 51, 159, 55
219, 64, 159, 58
220, 50, 168, 62
231, 52, 159, 58
239, 33, 20, 208
253, 34, 19, 194
235, 32, 21, 212
229, 46, 14, 211
232, 34, 15, 219
257, 28, 13, 202
247, 35, 14, 204
234, 34, 12, 220
242, 28, 17, 213
233, 31, 12, 224
252, 37, 12, 199
251, 35, 10, 204
230, 45, 20, 205
249, 36, 7, 208
261, 39, 7, 193
239, 39, 13, 209
222, 41, 11, 226
245, 39, 16, 200
267, 27, 7, 199
221, 50, 12, 217
253, 34, 14, 199
217, 37, 18, 228
251, 30, 14, 205
242, 34, 12, 212
228, 38, 10, 224
250, 35, 12, 203
229, 40, 9, 222
245, 39, 12, 204
235, 34, 14, 217
221, 38, 14, 227
216, 34, 8, 242
246, 42, 10, 202
244, 40, 9, 207
224, 37, 13, 226
230, 36, 16, 218
233, 32, 15, 220
225, 43, 7, 225
237, 51, 18, 194
234, 42, 15, 209
226, 47, 22, 205
238, 37, 22, 203
252, 47, 27, 174
264, 49, 38, 149
253, 57, 40, 150
259, 43, 48, 150
258, 43, 45, 154
275, 37, 51, 137
267, 40, 52, 141
280, 51, 43, 126
305, 35, 44, 116
297, 43, 44, 116
290, 43, 44, 123
271, 42, 47, 140
302, 33, 47, 118
258, 38, 50, 154
284, 32, 53, 131
282, 32, 56, 130
292, 30, 50, 128
295, 35, 40, 130
309, 30, 37, 124
299, 36, 39, 126
288, 37, 40, 135
292, 27, 56, 125
296, 30, 40, 134
281, 27, 56, 136
265, 31, 49, 155
286, 33, 47, 134
291, 34, 48, 127
286, 23, 58, 133
294, 25, 47, 134
297, 28, 44, 131
316, 25, 46, 113
294, 20, 56, 130
301, 23, 34, 142
296, 25, 41, 138
289, 19, 63, 129
309, 26, 45, 120
290, 25, 48, 137
292, 29, 43, 136
299, 23, 41, 137
298, 29, 46, 127
317, 27, 44, 112
294, 18, 53, 135
300, 27, 48, 125
298, 18, 41, 143
283, 23, 51, 143
291, 26, 51, 132
306, 31, 53, 110
279, 64, 53, 104
265, 67, 63, 105
241, 81, 58, 120
226, 129, 59, 86
187, 163, 66, 84
182, 179, 78, 61
139, 207, 96, 58
123, 231, 79, 67
122, 228, 99, 51
123, 244, 82, 51
143, 199, 100, 58
133, 224, 96, 47
125, 224, 101, 50
110, 247, 98, 45
118, 239, 89, 54
114, 225, 109, 52
118, 236, 92, 54
122, 245, 82, 51
124, 241, 73, 62
139, 217, 81, 63
139, 226, 88, 47
128, 238, 77, 57
150, 212, 69, 69
145, 215, 54, 86
142, 211, 65, 82
143, 212, 45, 100
150, 212, 61, 77
124, 223, 52, 101
139, 204, 49, 108
141, 220, 59, 80
149, 218, 44, 89
151, 224, 34, 91
156, 203, 48, 93
141, 205, 54, 100
170, 195, 53, 82
143, 205, 44, 108
165, 199, 39, 97
152, 209, 37, 102
183, 181, 47, 89
183, 188, 35, 94
181, 176, 41, 102
176, 191, 39, 94
179, 197, 41, 83
193, 159, 48, 100
207, 164, 39, 90
192, 168, 36, 104
209, 154, 39, 98
208, 153, 41, 98
201, 146, 41, 112
199, 164, 45, 92
224, 139, 44, 93
219, 130, 38, 113
262, 93, 40, 105
279, 86, 45, 90
