189, 47, 55, 209
202, 50, 44, 204
230, 39, 47, 184
209, 42, 51, 198
211, 35, 60, 194
226, 39, 50, 185
195, 55, 59, 191
205, 51, 55, 189
205, 44, 38, 213
213, 43, 64, 180
201, 48, 59, 192
181, 66, 62, 191
190, 56, 60, 194
176, 73, 63, 188
193, 76, 56, 175
181, 78, 62, 179
180, 75, 69, 176
188, 83, 71, 158
173, 60, 93, 174
183, 70, 65, 182
175, 60, 65, 200
201, 73, 48, 178
185, 71, 69, 175
188, 56, 70, 186
185, 72, 78, 165
190, 58, 63, 189
196, 59, 70, 175
203, 43, 63, 191
204, 57, 61, 178
202, 53, 61, 184
204, 44, 49, 203
206, 36, 57, 201
196, 43, 46, 215
202, 52, 42, 204
190, 45, 50, 215
202, 35, 53, 210
213, 51, 31, 205
202, 33, 49, 216
215, 40, 51, 194
221, 39, 54, 186
214, 32, 50, 204
214, 46, 55, 185
213, 36, 48, 203
213, 32, 58, 197
196, 37, 44, 223
209, 42, 47, 202
199, 38, 54, 209
203, 49, 44, 204
184, 50, 50, 216
203, 47, 58, 192
180, 42, 57, 221
207, 47, 42, 204
198, 56, 70, 176
217, 54, 70, 159
186, 56, 67, 191
181, 62, 71, 186
191, 78, 71, 160
188, 55, 110, 147
175, 81, 100, 144
160, 63, 95, 182
178, 72, 78, 172
163, 85, 79, 173
180, 86, 73, 161
176, 87, 77, 160
180, 76, 70, 174
166, 70, 65, 199
211, 59, 57, 173
157, 86, 69, 188
185, 72, 58, 185
175, 61, 67, 197
168, 67, 54, 211
180, 74, 52, 194
173, 66, 43, 218
178, 73, 63, 186
196, 64, 55, 185
176, 87, 54, 183
190, 55, 50, 205
176, 56, 53, 215
180, 61, 57, 202
210, 45, 38, 207
181, 71, 45, 203
171, 70, 53, 206
177, 56, 55, 212
165, 77, 54, 204
178, 63, 51, 208
205, 55, 41, 199
197, 68, 46, 189
176, 54, 63, 207
187, 61, 50, 202
184, 64, 70, 182
191, 52, 53, 204
197, 64, 58, 181
193, 49, 65, 193
191, 57, 70, 182
195, 68, 81, 156
198, 59, 80, 163
188, 45, 80, 187
171, 57, 101, 171
198, 51, 95, 156
182, 77, 77, 164
178, 70, 62, 190
162, 79, 61, 198
167, 71, 75, 187
174, 67, 59, 200
195, 52, 67, 186
204, 57, 72, 167
192, 50, 75, 183
215, 50, 70, 165
207, 44, 63, 186
205, 34, 73, 188
216, 38, 74, 172
201, 33, 72, 194
232, 37, 59, 172
206, 39, 69, 186
203, 47, 59, 191
203, 29, 64, 204
218, 33, 62, 187
209, 37, 62, 192
215, 35, 59, 191
220, 33, 56, 191
215, 34, 59, 192
213, 35, 58, 194
206, 30, 60, 204
197, 37, 59, 207
213, 41, 53, 193
212, 34, 64, 190
203, 40, 62, 195
200, 46, 64, 190
190, 47, 74, 189
216, 45, 56, 183
183, 54, 68, 195
204, 57, 54, 185
209, 56, 54, 181
183, 57, 81, 179
201, 49, 72, 178
177, 69, 56, 198
171, 73, 70, 186
187, 63, 66, 184
200, 43, 64, 193
177, 65, 58, 200
182, 64, 70, 184
195, 65, 64, 176
202, 53, 64, 181
187, 69, 51, 193
182, 50, 59, 209
184, 69, 61, 186
194, 58, 58, 190
218, 50, 45, 187
190, 67, 57, 186
227, 61, 46, 166
181, 68, 54, 197
174, 61, 65, 200
194, 69, 47, 190
177, 74, 54, 195
184, 55, 42, 219
171, 91, 66, 172
203, 64, 39, 194
173, 63, 50, 214
195, 68, 51, 186
202, 71, 45, 182
166, 84, 48, 202
174, 79, 51, 196
166, 68, 51, 215
175, 68, 60, 197
163, 90, 52, 195
190, 54, 43, 213
189, 74, 49, 188
168, 91, 47, 194
179, 74, 49, 198
176, 77, 55, 192
132, 98, 59, 211
156, 93, 50, 201
169, 88, 52, 191
153, 74, 64, 209
164, 80, 53, 203
143, 105, 57, 195
140, 103, 61, 196
144, 104, 64, 188
157, 108, 50, 185
156, 87, 97, 160
162, 86, 102, 150
150, 100, 107, 143
161, 83, 95, 161
171, 80, 88, 161
133, 95, 93, 179
166, 90, 99, 145
171, 85, 70, 174
163, 91, 112, 134
176, 79, 88, 157
190, 70, 86, 154
174, 76, 87, 163
203, 59, 72, 166
181, 57, 98, 164
211, 64, 97, 128
188, 53, 93, 166
167, 55, 91, 187
196, 59, 101, 144
189, 59, 86, 166
208, 55, 85, 152
