139, 105, 61, 195
148, 77, 85, 190
148, 99, 80, 173
131, 85, 85, 199
168, 91, 70, 171
157, 70, 80, 193
166, 70, 83, 181
159, 72, 75, 194
135, 92, 77, 196
172, 80, 67, 181
154, 90, 75, 181
142, 73, 81, 204
162, 77, 87, 174
151, 75, 83, 191
145, 78, 75, 202
163, 87, 81, 169
155, 92, 70, 183
149, 80, 83, 188
162, 78, 96, 164
179, 65, 78, 178
159, 85, 71, 185
185, 84, 76, 155
155, 77, 90, 178
158, 74, 86, 182
157, 77, 97, 169
171, 82, 87, 160
155, 85, 110, 150
149, 140, 88, 123
159, 151, 84, 106
132, 152, 98, 118
177, 147, 82, 94
165, 142, 101, 92
168, 146, 92, 94
160, 150, 95, 95
170, 155, 74, 101
195, 113, 94, 98
193, 128, 90, 89
203, 122, 77, 98
192, 125, 78, 105
185, 126, 88, 101
221, 110, 65, 104
231, 97, 66, 106
200, 100, 91, 109
234, 89, 76, 101
239, 83, 64, 114
214, 87, 69, 130
231, 89, 60, 120
249, 58, 77, 116
249, 77, 62, 112
241, 63, 77, 119
241, 68, 78, 113
248, 66, 66, 120
257, 71, 57, 115
234, 50, 74, 142
239, 52, 84, 125
196, 61, 113, 130
155, 52, 164, 129
106, 41, 214, 139
82, 48, 224, 146
78, 47, 238, 137
76, 44, 234, 146
90, 51, 222, 137
83, 43, 211, 163
86, 41, 194, 179
84, 39, 203, 174
76, 46, 211, 167
76, 44, 188, 192
75, 46, 191, 188
79, 56, 174, 191
80, 59, 178, 183
77, 61, 168, 194
87, 59, 148, 206
73, 67, 168, 192
76, 58, 163, 203
70, 60, 164, 206
73, 51, 143, 233
68, 62, 122, 248
79, 59, 135, 227
70, 48, 134, 248
78, 53, 153, 216
85, 52, 114, 249
78, 65, 125, 232
62, 48, 141, 249
76, 84, 117, 223
87, 126, 109, 178
80, 165, 127, 128
91, 167, 115, 127
83, 221, 89, 107
83, 208, 94, 115
99, 216, 105, 80
99, 207, 96, 98
109, 216, 90, 85
96, 212, 99, 93
90, 213, 87, 110
106, 206, 103, 85
93, 202, 112, 93
93, 186, 106, 115
107, 192, 98, 103
94, 190, 97, 119
117, 194, 79, 110
112, 187, 90, 111
124, 185, 84, 107
115, 167, 100, 118
120, 165, 88, 127
115, 187, 97, 101
120, 180, 94, 106
147, 157, 95, 101
121, 188, 95, 96
146, 190, 82, 82
125, 169, 93, 113
146, 157, 84, 113
151, 152, 100, 97
141, 120, 99, 140
134, 88, 111, 167
130, 57, 121, 192
118, 61, 99, 222
108, 48, 114, 230
121, 35, 111, 233
116, 43, 99, 242
111, 61, 120, 208
117, 40, 107, 236
124, 49, 108, 219
129, 52, 103, 216
113, 40, 101, 246
118, 52, 102, 228
120, 42, 100, 238
106, 38, 101, 255
121, 49, 92, 238
105, 61, 86, 248
115, 49, 95, 241
120, 42, 92, 246
108, 52, 101, 239
106, 46, 95, 253
114, 48, 92, 246
102, 53, 100, 245
106, 59, 87, 248
104, 49, 82, 265
104, 63, 83, 250
101, 55, 96, 248
102, 57, 75, 266
111, 63, 78, 248
93, 94, 94, 219
81, 106, 85, 228
90, 113, 98, 199
72, 134, 115, 179
63, 141, 125, 171
87, 145, 113, 155
80, 133, 98, 189
77, 134, 95, 194
73, 132, 110, 185
80, 141, 87, 192
66, 145, 100, 189
85, 148, 86, 181
100, 123, 97, 180
73, 144, 101, 182
83, 152, 87, 178
81, 141, 105, 173
78, 134, 87, 201
93, 154, 80, 173
74, 132, 90, 204
74, 150, 91, 185
88, 124, 84, 204
78, 145, 92, 185
75, 128, 105, 192
89, 135, 66, 210
72, 145, 91, 192
91, 125, 106, 178
79, 134, 81, 206
75, 138, 89, 198
92, 140, 76, 192
66, 123, 91, 220
69, 119, 93, 219
39, 117, 106, 238
47, 120, 111, 222
48, 136, 96, 220
48, 116, 105, 231
45, 117, 107, 231
50, 128, 111, 211
52, 127, 97, 224
39, 131, 114, 216
45, 132, 106, 217
39, 129, 100, 232
53, 130, 93, 224
42, 132, 100, 226
43, 135, 94, 228
50, 133, 85, 232
38, 136, 79, 247
35, 134, 85, 246
41, 129, 89, 241
54, 123, 90, 233
37, 121, 77, 265
30, 123, 94, 253
45, 111, 91, 253
37, 124, 78, 261
44, 125, 81, 250
39, 137, 85, 239
39, 133, 69, 259
32, 142, 62, 264
46, 146, 75, 233
