263, 6, 206, 25
279, 4, 187, 30
255, 4, 199, 42
257, 0, 199, 44
268, 2, 166, 64
255, 2, 183, 60
273, 1, 160, 66
250, 3, 185, 62
258, 8, 154, 80
265, 4, 150, 81
240, 6, 173, 81
269, 1, 135, 95
249, 5, 157, 89
260, 7, 148, 85
241, 8, 158, 93
263, 5, 130, 102
243, 9, 154, 94
253, 9, 130, 108
252, 11, 134, 103
264, 4, 136, 96
266, 2, 124, 108
267, 8, 113, 112
246, 3, 123, 128
249, 5, 98, 148
267, 10, 73, 150
254, 2, 82, 162
271, 5, 76, 148
242, 6, 76, 176
260, 8, 64, 168
264, 5, 60, 171
235, 13, 85, 167
259, 3, 53, 185
256, 6, 14, 224
258, 8, 12, 222
247, 4, 16, 233
261, 5, 9, 225
242, 9, 16, 233
254, 9, 14, 223
248, 14, 15, 223
264, 7, 15, 214
263, 4, 16, 217
266, 6, 9, 219
247, 2, 12, 239
248, 8, 18, 226
260, 15, 8, 217
251, 5, 9, 235
270, 5, 10, 215
243, 7, 8, 242
261, 5, 10, 224
260, 12, 16, 212
241, 10, 17, 232
251, 5, 11, 233
257, 5, 10, 228
261, 9, 10, 220
248, 2, 13, 237
261, 5, 6, 228
243, 8, 12, 237
248, 10, 13, 229
251, 13, 11, 225
266, 6, 14, 214
261, 6, 13, 220
270, 5, 10, 215
242, 2, 12, 244
251, 9, 15, 225
256, 14, 16, 214
251, 7, 16, 226
266, 6, 15, 213
247, 9, 12, 232
260, 7, 13, 220
253, 15, 18, 214
241, 13, 16, 230
251, 6, 14, 229
250, 9, 12, 229
260, 8, 9, 223
246, 3, 13, 238
260, 6, 10, 224
246, 8, 14, 232
248, 11, 8, 233
253, 13, 12, 222
265, 6, 16, 213
260, 6, 18, 216
267, 8, 10, 215
238, 5, 15, 242
253, 10, 9, 228
254, 16, 8, 222
247, 6, 9, 238
268, 6, 8, 218
245, 9, 7, 239
265, 6, 7, 222
257, 11, 14, 218
245, 11, 17, 227
253, 4, 13, 230
250, 8, 10, 232
260, 8, 7, 225
245, 2, 11, 242
258, 7, 6, 229
249, 7, 12, 232
247, 11, 8, 234
255, 14, 7, 224
261, 6, 16, 217
258, 6, 14, 222
266, 7, 10, 217
245, 5, 16, 234
253, 10, 9, 228
253, 16, 7, 224
247, 5, 7, 241
263, 8, 7, 222
254, 8, 7, 231
264, 6, 6, 224
255, 10, 15, 220
246, 10, 16, 228
252, 6, 11, 231
246, 7, 9, 238
263, 9, 8, 220
243, 1, 10, 246
262, 7, 6, 225
245, 8, 9, 238
250, 10, 8, 232
253, 15, 7, 225
261, 7, 16, 216
263, 5, 13, 219
263, 6, 10, 221
246, 6, 15, 233
249, 7, 13, 231
257, 18, 4, 221
246, 6, 8, 240
256, 8, 6, 230
272, 8, 3, 217
252, 9, 10, 229
252, 9, 13, 226
240, 10, 18, 232
252, 8, 9, 231
255, 6, 10, 229
262, 10, 5, 223
242, 0, 10, 248
259, 5, 2, 234
251, 7, 11, 231
247, 10, 10, 233
250, 16, 7, 227
267, 8, 15, 210
260, 5, 9, 226
257, 7, 8, 228
253, 5, 14, 228
252, 8, 10, 230
252, 17, 3, 228
243, 4, 9, 244
262, 8, 7, 223
264, 10, 5, 221
252, 7, 8, 233
257, 9, 14, 220
244, 11, 17, 228
261, 4, 9, 226
252, 4, 11, 233
263, 8, 7, 222
238, 2, 9, 251
261, 6, 5, 228
249, 7, 5, 239
250, 9, 9, 232
253, 14, 8, 225
263, 7, 16, 214
264, 5, 11, 220
264, 5, 5, 226
243, 6, 14, 237
252, 10, 9, 229
257, 15, 5, 223
243, 6, 8, 243
261, 6, 7, 226
252, 9, 7, 232
261, 6, 8, 225
260, 9, 12, 219
245, 12, 14, 229
250, 4, 10, 236
252, 7, 9, 232
261, 9, 6, 224
247, 1, 9, 243
259, 6, 5, 230
248, 6, 6, 240
248, 12, 7, 233
257, 11, 8, 224
261, 6, 14, 219
260, 7, 8, 225
266, 6, 7, 221
245, 6, 13, 236
255, 8, 10, 227
253, 14, 5, 228
250, 5, 7, 238
261, 8, 7, 224
257, 7, 5, 231
265, 4, 8, 223
258, 7, 14, 221
246, 10, 14, 230
256, 4, 9, 231
251, 7, 7, 235
267, 7, 4, 222
235, 4, 9, 252
272, 6, 5, 217
236, 10, 8, 246
264, 9, 8, 219
247, 1, 6, 246
