258, 11, 15, 216
275, 8, 11, 206
254, 4, 12, 230
247, 11, 13, 229
252, 18, 9, 221
249, 6, 10, 235
269, 7, 13, 211
245, 6, 8, 241
261, 6, 11, 222
260, 12, 14, 214
231, 15, 12, 242
260, 5, 10, 225
252, 7, 7, 234
257, 9, 7, 227
244, 4, 12, 240
261, 6, 8, 225
244, 8, 9, 239
254, 13, 12, 221
245, 13, 13, 229
270, 7, 10, 213
256, 9, 11, 224
259, 4, 8, 229
249, 7, 15, 229
247, 12, 9, 232
262, 12, 7, 219
243, 6, 5, 246
263, 9, 7, 221
247, 7, 7, 239
266, 8, 12, 214
253, 9, 15, 223
233, 11, 10, 246
272, 6, 11, 211
248, 4, 7, 241
259, 7, 7, 227
247, 3, 11, 239
259, 6, 8, 227
250, 8, 8, 234
252, 13, 9, 226
246, 12, 12, 230
269, 8, 10, 213
251, 9, 13, 227
264, 3, 7, 226
248, 6, 14, 232
250, 15, 7, 228
259, 9, 7, 225
242, 6, 6, 246
266, 8, 6, 220
248, 7, 8, 237
267, 7, 10, 216
246, 12, 15, 227
240, 10, 10, 240
270, 5, 10, 215
254, 5, 7, 234
247, 9, 8, 236
252, 4, 9, 235
267, 6, 6, 221
241, 7, 9, 243
255, 14, 10, 221
244, 10, 13, 233
265, 9, 9, 217
252, 9, 12, 227
267, 3, 10, 220
251, 7, 11, 231
242, 13, 9, 236
264, 12, 3, 221
244, 6, 5, 245
268, 7, 7, 218
249, 7, 7, 237
262, 5, 9, 224
248, 13, 14, 225
244, 9, 9, 238
264, 6, 11, 219
247, 5, 6, 242
260, 9, 5, 226
249, 2, 10, 239
260, 7, 6, 227
246, 7, 7, 240
246, 12, 9, 233
253, 10, 11, 226
266, 8, 10, 216
258, 9, 13, 220
265, 3, 10, 222
248, 6, 11, 235
243, 15, 7, 235
263, 11, 2, 224
247, 5, 5, 243
265, 7, 8, 220
248, 7, 6, 239
263, 7, 10, 220
244, 11, 13, 232
247, 8, 9, 236
268, 6, 11, 215
252, 3, 7, 238
250, 9, 6, 235
252, 2, 9, 237
269, 7, 6, 218
241, 7, 7, 245
248, 12, 9, 231
252, 9, 13, 226
267, 9, 6, 218
255, 9, 9, 227
269, 2, 9, 220
245, 8, 10, 237
244, 14, 7, 235
266, 9, 4, 221
244, 6, 4, 246
269, 7, 7, 217
246, 7, 7, 240
263, 4, 9, 224
249, 11, 15, 225
243, 8, 9, 240
269, 7, 11, 213
245, 2, 6, 247
256, 11, 5, 228
250, 3, 9, 238
262, 7, 6, 225
243, 7, 5, 245
252, 11, 8, 229
253, 8, 9, 230
265, 6, 10, 219
260, 9, 11, 220
268, 3, 8, 221
245, 6, 11, 238
244, 14, 8, 234
263, 11, 2, 224
247, 7, 5, 241
265, 8, 7, 220
248, 5, 6, 241
260, 6, 9, 225
259, 12, 10, 219
236, 10, 11, 243
264, 4, 11, 221
250, 4, 6, 240
257, 11, 4, 228
250, 2, 10, 238
255, 5, 6, 234
246, 8, 5, 241
252, 12, 9, 227
253, 9, 10, 228
269, 6, 8, 217
256, 10, 9, 225
263, 2, 6, 229
246, 6, 10, 238
246, 14, 7, 233
262, 11, 3, 224
247, 5, 3, 245
265, 9, 9, 217
251, 5, 6, 238
260, 5, 9, 226
258, 12, 10, 220
237, 9, 11, 243
269, 6, 9, 216
243, 3, 7, 247
261, 11, 4, 224
251, 3, 10, 236
256, 5, 5, 234
250, 7, 6, 237
246, 10, 6, 238
255, 12, 9, 224
260, 6, 11, 223
261, 9, 8, 222
266, 4, 5, 225
245, 6, 9, 240
248, 9, 10, 233
262, 14, 2, 222
251, 5, 3, 241
264, 8, 10, 218
247, 6, 8, 239
264, 3, 9, 224
263, 11, 8, 218
241, 12, 11, 236
249, 5, 10, 236
255, 3, 8, 234
263, 12, 4, 221
238, 3, 10, 249
263, 5, 4, 228
246, 8, 5, 241
252, 10, 8, 230
253, 11, 5, 231
265, 5, 12, 218
255, 10, 9, 226
272, 4, 4, 220
239, 6, 8, 247
253, 9, 9, 229
256, 14, 2, 228
246, 7, 3, 244
267, 6, 9, 218
251, 8, 7, 234
267, 3, 9, 221
259, 10, 8, 223
242, 11, 11, 236
256, 5, 10, 229
253, 3, 6, 238
256, 10, 4, 230
246, 3, 9, 242
263, 5, 6, 226
243, 14, 6, 237
259, 8, 7, 226
245, 3, 5, 247
