208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 182, 38, 267
17, 196, 24, 263
10, 198, 25, 267
14, 186, 21, 279
8, 184, 21, 287
9, 184, 16, 291
6, 189, 12, 293
5, 188, 15, 292
8, 210, 11, 271
1, 216, 13, 270
9, 203, 8, 280
6, 190, 4, 300
6, 203, 6, 285
7, 204, 3, 286
10, 176, 8, 306
9, 200, 10, 281
10, 202, 5, 283
11, 191, 16, 282
12, 207, 18, 263
19, 178, 16, 287
31, 184, 9, 276
37, 178, 15, 270
38, 176, 22, 264
36, 173, 20, 271
30, 219, 41, 210
34, 228, 60, 178
40, 240, 54, 166
56, 222, 77, 145
80, 186, 108, 126
108, 152, 131, 109
152, 121, 137, 90
166, 116, 167, 51
195, 79, 189, 37
205, 50, 203, 42
223, 47, 203, 27
224, 30, 211, 35
236, 35, 204, 25
223, 41, 207, 29
249, 26, 197, 28
239, 29, 204, 28
239, 29, 197, 35
224, 44, 200, 32
227, 31, 211, 31
239, 30, 201, 30
234, 38, 172, 56
233, 41, 175, 51
243, 23, 189, 45
234, 31, 188, 47
246, 27, 169, 58
247, 25, 186, 42
246, 20, 176, 58
251, 30, 158, 61
248, 27, 163, 62
233, 25, 193, 49
269, 12, 175, 44
262, 18, 172, 48
261, 11, 183, 45
243, 13, 186, 58
264, 13, 175, 48
259, 16, 171, 54
244, 12, 186, 58
260, 15, 172, 53
234, 17, 177, 72
252, 34, 151, 63
242, 84, 152, 22
245, 94, 150, 11
304, 58, 129, 9
319, 31, 144, 6
315, 11, 173, 1
317, 9, 174, 0
339, 3, 158, 0
362, 0, 138, 0
344, 0, 156, 0
368, 0, 132, 0
332, 0, 168, 0
340, 0, 160, 0
338, 0, 162, 0
352, 0, 148, 0
357, 0, 143, 0
337, 0, 163, 0
345, 0, 155, 0
343, 0, 157, 0
331, 0, 169, 0
359, 0, 141, 0
334, 0, 166, 0
351, 0, 149, 0
338, 0, 162, 0
339, 0, 161, 0
344, 0, 156, 0
363, 0, 137, 0
344, 0, 156, 0
380, 0, 120, 0
351, 0, 149, 0
359, 0, 141, 0
355, 0, 145, 0
336, 0, 164, 0
345, 0, 155, 0
350, 0, 150, 0
354, 0, 146, 0
357, 0, 143, 0
341, 0, 159, 0
363, 0, 137, 0
347, 0, 153, 0
321, 0, 178, 1
237, 0, 263, 0
246, 0, 254, 0
255, 0, 245, 0
222, 1, 275, 2
205, 5, 289, 1
216, 6, 271, 7
182, 31, 260, 27
168, 62, 201, 69
116, 118, 164, 102
95, 140, 103, 162
59, 187, 40, 214
57, 177, 32, 234
32, 183, 33, 252
31, 204, 10, 255
23, 197, 15, 265
31, 203, 9, 257
22, 199, 5, 274
20, 217, 7, 256
15, 208, 7, 270
29, 207, 10, 254
24, 213, 10, 253
23, 194, 12, 271
48, 193, 9, 250
43, 192, 12, 253
44, 191, 17, 248
52, 171, 16, 261
50, 182, 21, 247
66, 182, 12, 240
60, 162, 17, 261
68, 192, 11, 229
72, 158, 23, 247
90, 144, 18, 248
84, 154, 18, 244
87, 145, 20, 248
90, 131, 28, 251
100, 141, 29, 230
100, 151, 19, 230
91, 142, 20, 247
119, 107, 20, 254
90, 95, 55, 260
24, 100, 117, 259
10, 104, 85, 301
6, 93, 41, 360
2, 103, 12, 383
0, 103, 2, 395
0, 122, 0, 378
0, 107, 0, 393
0, 97, 0, 403
0, 119, 0, 381
0, 121, 0, 379
0, 116, 0, 384
0, 109, 0, 391
0, 91, 0, 409
0, 105, 0, 395
0, 103, 0, 397
0, 101, 0, 399
0, 100, 0, 400
0, 116, 0, 384
0, 104, 0, 396
0, 98, 0, 402
0, 104, 0, 396
0, 117, 0, 383
0, 98, 0, 402
0, 106, 0, 394
0, 98, 0, 402
0, 124, 0, 376
0, 115, 0, 385
0, 116, 0, 384
0, 107, 0, 393
0, 105, 0, 395
0, 98, 0, 402
0, 91, 0, 409
0, 98, 0, 402
0, 108, 0, 392
0, 117, 0, 383
0, 112, 0, 388
0, 88, 0, 412
0, 97, 0, 403
0, 89, 0, 411
0, 108, 0, 392
