302, 6, 184, 8
299, 6, 192, 3
281, 1, 216, 2
294, 1, 200, 5
309, 2, 183, 6
288, 2, 207, 3
293, 5, 197, 5
305, 6, 187, 2
285, 3, 209, 3
292, 3, 199, 6
278, 6, 204, 12
316, 4, 164, 16
287, 9, 190, 14
302, 6, 184, 8
317, 3, 173, 7
302, 4, 186, 8
303, 2, 188, 7
292, 2, 202, 4
301, 2, 194, 3
299, 3, 189, 9
300, 1, 190, 9
309, 3, 178, 10
297, 4, 194, 5
311, 3, 179, 7
279, 3, 205, 13
304, 2, 181, 13
306, 11, 172, 11
325, 8, 149, 18
319, 4, 157, 20
296, 6, 184, 14
301, 9, 166, 24
302, 2, 182, 14
300, 7, 177, 16
288, 9, 183, 20
311, 5, 163, 21
290, 15, 166, 29
299, 7, 172, 22
293, 11, 148, 48
284, 17, 154, 45
278, 16, 161, 45
296, 15, 143, 46
288, 21, 138, 53
292, 17, 144, 47
291, 15, 146, 48
288, 22, 147, 43
274, 19, 161, 46
293, 17, 142, 48
286, 21, 142, 51
290, 23, 128, 59
283, 22, 130, 65
271, 35, 138, 56
284, 33, 132, 51
282, 17, 138, 63
284, 28, 116, 72
283, 22, 125, 70
276, 22, 148, 54
295, 18, 133, 54
283, 28, 126, 63
263, 41, 122, 74
267, 32, 119, 82
280, 29, 106, 85
271, 35, 108, 86
277, 28, 106, 89
261, 40, 119, 80
260, 36, 121, 83
264, 33, 126, 77
202, 31, 178, 89
199, 34, 151, 116
166, 52, 131, 151
176, 71, 83, 170
138, 90, 65, 207
125, 111, 54, 210
101, 111, 47, 241
105, 126, 50, 219
172, 69, 65, 194
153, 60, 60, 227
158, 68, 66, 208
155, 79, 44, 222
164, 70, 45, 221
152, 62, 50, 236
162, 61, 48, 229
158, 70, 55, 217
169, 64, 55, 212
141, 85, 42, 232
142, 75, 42, 241
154, 75, 42, 229
163, 71, 40, 226
146, 76, 50, 228
165, 54, 48, 233
168, 60, 39, 233
162, 57, 50, 231
175, 60, 61, 204
163, 63, 53, 221
177, 71, 53, 199
167, 67, 45, 221
184, 57, 50, 209
170, 57, 55, 218
167, 62, 56, 215
167, 56, 48, 229
168, 68, 44, 220
162, 66, 49, 223
174, 67, 44, 215
162, 54, 53, 231
187, 49, 51, 213
152, 60, 55, 233
145, 68, 67, 220
166, 76, 36, 222
142, 79, 35, 244
140, 63, 55, 242
163, 73, 40, 224
161, 68, 39, 232
172, 72, 48, 208
152, 70, 50, 228
163, 63, 51, 223
178, 53, 51, 218
157, 63, 64, 216
171, 62, 42, 225
164, 60, 48, 228
151, 67, 52, 230
164, 63, 41, 232
154, 64, 48, 234
155, 62, 45, 238
178, 62, 39, 221
161, 56, 52, 231
175, 56, 42, 227
146, 55, 62, 237
130, 75, 50, 245
152, 73, 46, 229
145, 87, 50, 218
137, 75, 50, 238
141, 66, 55, 238
156, 87, 46, 211
154, 108, 55, 183
163, 156, 50, 131
176, 132, 80, 112
208, 74, 118, 100
232, 69, 117, 82
232, 68, 113, 87
234, 58, 119, 89
243, 57, 105, 95
216, 90, 108, 86
204, 98, 97, 101
181, 98, 98, 123
203, 82, 84, 131
212, 107, 75, 106
216, 93, 85, 106
210, 91, 103, 96
230, 90, 84, 96
245, 58, 95, 102
256, 59, 99, 86
233, 59, 107, 101
223, 74, 98, 105
229, 67, 96, 108
235, 76, 80, 109
223, 84, 83, 110
244, 74, 69, 113
229, 61, 87, 123
239, 70, 85, 106
207, 75, 102, 116
253, 69, 85, 93
242, 87, 69, 102
287, 43, 70, 100
251, 42, 98, 109
267, 50, 68, 115
261, 47, 76, 116
242, 53, 77, 128
247, 58, 79, 116
242, 60, 75, 123
251, 72, 65, 112
235, 65, 77, 123
240, 67, 81, 112
262, 42, 78, 118
245, 52, 71, 132
252, 49, 69, 130
247, 63, 60, 130
245, 56, 65, 134
251, 62, 64, 123
256, 47, 69, 128
264, 48, 68, 120
245, 52, 81, 122
250, 61, 72, 117
271, 39, 70, 120
246, 52, 86, 116
253, 56, 78, 113
256, 64, 77, 103
253, 49, 68, 130
267, 40, 72, 121
269, 42, 68, 121
256, 45, 98, 101
255, 50, 74, 121
260, 50, 71, 119
243, 64, 65, 128
240, 65, 57, 138
241, 54, 70, 135
274, 42, 76, 108
277, 38, 77, 108
241, 51, 76, 132
241, 54, 78, 127
271, 56, 56, 117
