225, 19, 244, 12
203, 23, 248, 26
217, 28, 222, 33
173, 45, 228, 54
201, 59, 186, 54
165, 60, 201, 74
155, 82, 164, 99
133, 99, 166, 102
118, 108, 168, 106
132, 120, 118, 130
107, 140, 125, 128
77, 135, 126, 162
76, 162, 97, 165
84, 144, 83, 189
66, 160, 83, 191
53, 192, 82, 173
57, 195, 66, 182
55, 178, 77, 190
64, 179, 70, 187
67, 166, 76, 191
75, 174, 64, 187
82, 190, 65, 163
88, 158, 68, 186
77, 169, 80, 174
96, 139, 93, 172
98, 152, 105, 145
117, 143, 87, 153
132, 142, 86, 140
118, 134, 106, 142
140, 93, 113, 154
152, 129, 91, 128
141, 121, 96, 142
180, 103, 96, 121
209, 97, 85, 109
181, 97, 116, 106
217, 80, 126, 77
227, 72, 125, 76
239, 62, 139, 60
255, 46, 133, 66
271, 28, 169, 32
297, 20, 148, 35
297, 16, 161, 26
311, 11, 155, 23
297, 8, 179, 16
313, 6, 169, 12
322, 6, 165, 7
316, 3, 169, 12
290, 2, 200, 8
320, 1, 175, 4
305, 2, 184, 9
287, 4, 195, 14
328, 1, 159, 12
290, 0, 197, 13
316, 6, 163, 15
285, 5, 186, 24
287, 8, 189, 16
292, 16, 161, 31
289, 18, 157, 36
268, 18, 167, 47
250, 10, 195, 45
248, 23, 162, 67
231, 40, 160, 69
214, 40, 160, 86
188, 56, 159, 97
160, 74, 163, 103
135, 76, 148, 141
103, 96, 145, 156
80, 113, 115, 192
60, 104, 100, 236
55, 132, 83, 230
42, 133, 46, 279
18, 136, 37, 309
16, 142, 24, 318
10, 141, 21, 328
6, 128, 16, 350
5, 133, 17, 345
2, 122, 7, 369
0, 151, 11, 338
2, 151, 4, 343
2, 128, 7, 363
0, 166, 4, 330
1, 140, 3, 356
1, 146, 3, 350
0, 131, 3, 366
2, 129, 1, 368
2, 137, 6, 355
0, 144, 1, 355
1, 136, 1, 362
0, 146, 2, 352
2, 143, 1, 354
0, 148, 2, 350
0, 151, 0, 349
0, 134, 1, 365
1, 164, 1, 334
0, 171, 1, 328
2, 182, 0, 316
3, 173, 2, 322
0, 192, 3, 305
2, 192, 1, 305
2, 234, 2, 262
2, 244, 4, 250
7, 233, 7, 253
7, 250, 14, 229
11, 252, 17, 220
14, 267, 19, 200
31, 251, 41, 177
68, 214, 58, 160
68, 216, 85, 131
121, 180, 110, 89
150, 146, 143, 61
174, 90, 185, 51
221, 66, 193, 20
239, 36, 209, 16
267, 33, 190, 10
282, 21, 190, 7
294, 7, 193, 6
283, 0, 217, 0
280, 1, 217, 2
292, 0, 207, 1
282, 0, 218, 0
304, 0, 196, 0
294, 0, 206, 0
311, 0, 189, 0
307, 0, 193, 0
280, 0, 220, 0
283, 0, 217, 0
283, 0, 217, 0
270, 0, 230, 0
276, 0, 224, 0
256, 0, 244, 0
242, 0, 258, 0
248, 0, 252, 0
230, 0, 270, 0
209, 1, 290, 0
200, 1, 299, 0
200, 4, 288, 8
187, 19, 275, 19
159, 36, 256, 49
127, 60, 196, 117
92, 110, 129, 169
48, 140, 93, 219
30, 159, 38, 273
8, 158, 20, 314
12, 162, 14, 312
4, 167, 3, 326
0, 155, 2, 343
0, 171, 1, 328
0, 167, 0, 333
0, 163, 1, 336
0, 176, 0, 324
0, 158, 0, 342
0, 157, 0, 343
0, 169, 0, 331
0, 165, 0, 335
0, 163, 0, 337
0, 159, 0, 341
0, 172, 0, 328
0, 155, 0, 345
0, 159, 0, 341
0, 175, 0, 325
0, 172, 0, 328
0, 173, 0, 327
0, 190, 0, 310
0, 169, 0, 331
0, 181, 0, 319
0, 184, 0, 316
0, 176, 0, 324
0, 201, 0, 299
0, 210, 0, 290
0, 196, 0, 304
0, 211, 0, 289
0, 199, 1, 300
0, 195, 0, 305
0, 206, 0, 294
0, 205, 1, 294
1, 223, 0, 276
2, 230, 0, 268
2, 204, 6, 288
1, 229, 2, 268
2, 232, 2, 264
4, 206, 10, 280
6, 214, 3, 277
4, 224, 8, 264
5, 209, 6, 280
9, 218, 10, 263
9, 199, 15, 277
5, 214, 7, 274
4, 198, 17, 281
8, 213, 5, 274
4, 217, 6, 273
4, 212, 10, 274
5, 213, 7, 275
5, 225, 7, 263
6, 217, 6, 271
4, 213, 7, 276
4, 216, 7, 273
8, 203, 3, 286
2, 219, 4, 275
8, 210, 7, 275
