263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
263, 6, 24, 207
253, 4, 22, 221
274, 3, 25, 198
246, 5, 20, 229
261, 5, 28, 206
262, 5, 28, 205
240, 8, 36, 216
263, 5, 20, 212
255, 3, 27, 215
269, 2, 27, 202
237, 1, 19, 243
252, 7, 28, 213
280, 6, 23, 191
231, 4, 26, 239
277, 3, 18, 202
264, 4, 21, 211
265, 3, 22, 210
255, 6, 23, 216
262, 6, 24, 208
246, 6, 24, 224
264, 1, 25, 210
254, 7, 23, 216
263, 4, 23, 210
263, 7, 29, 201
248, 8, 34, 210
254, 4, 25, 217
252, 3, 22, 223
270, 3, 28, 199
245, 0, 20, 235
252, 6, 27, 215
278, 6, 24, 192
232, 6, 26, 236
271, 2, 16, 211
269, 4, 24, 203
260, 4, 21, 215
255, 6, 25, 214
260, 6, 26, 208
256, 6, 22, 216
254, 2, 27, 217
269, 4, 16, 211
253, 6, 27, 214
254, 4, 29, 213
245, 10, 30, 215
254, 6, 32, 208
262, 3, 20, 215
266, 3, 26, 205
249, 0, 21, 230
248, 5, 24, 223
262, 5, 30, 203
246, 7, 19, 228
273, 2, 20, 205
271, 4, 20, 205
257, 4, 24, 215
253, 4, 24, 219
267, 7, 25, 201
266, 5, 23, 206
248, 4, 27, 221
260, 5, 19, 216
252, 4, 23, 221
257, 5, 30, 208
256, 9, 30, 205
248, 5, 34, 213
268, 3, 14, 215
251, 5, 29, 215
255, 0, 23, 222
249, 4, 23, 224
263, 5, 25, 207
250, 8, 21, 221
268, 2, 23, 207
265, 3, 23, 209
265, 4, 21, 210
258, 5, 23, 214
256, 7, 28, 209
265, 4, 26, 205
247, 4, 20, 229
261, 5, 22, 212
258, 5, 23, 214
260, 4, 25, 211
255, 6, 32, 207
246, 9, 31, 214
270, 3, 20, 207
245, 3, 28, 224
268, 2, 23, 207
243, 4, 27, 226
259, 5, 23, 213
257, 8, 20, 215
255, 2, 25, 218
272, 2, 23, 203
268, 4, 19, 209
252, 5, 23, 220
256, 6, 24, 214
271, 4, 28, 197
246, 5, 21, 228
267, 3, 19, 211
250, 5, 24, 221
264, 4, 25, 207
251, 9, 30, 210
240, 8, 35, 217
278, 3, 20, 199
242, 3, 27, 228
273, 2, 23, 202
240, 3, 25, 232
257, 5, 25, 213
270, 8, 22, 200
247, 3, 24, 226
271, 1, 23, 205
268, 5, 17, 210
248, 4, 23, 225
258, 6, 26, 210
272, 4, 27, 197
243, 5, 22, 230
275, 3, 20, 202
244, 6, 21, 229
267, 4, 28, 201
255, 6, 31, 208
238, 9, 32, 221
274, 4, 21, 201
246, 3, 26, 225
270, 2, 25, 203
236, 2, 22, 240
258, 6, 27, 209
279, 7, 21, 193
238, 4, 25, 233
273, 1, 20, 206
266, 5, 20, 209
255, 4, 22, 219
258, 7, 25, 210
266, 5, 24, 205
244, 5, 25, 226
269, 3, 24, 204
248, 5, 22, 225
264, 4, 23, 209
265, 7, 29, 199
244, 8, 33, 215
251, 4, 24, 221
256, 3, 26, 215
272, 3, 27, 198
240, 0, 20, 240
252, 6, 26, 216
280, 7, 24, 189
232, 5, 25, 238
269, 1, 17, 213
270, 5, 23, 202
259, 4, 23, 214
255, 6, 24, 215
262, 6, 26, 206
255, 6, 21, 218
253, 2, 27, 218
270, 5, 15, 210
255, 6, 27, 212
254, 4, 30, 212
243, 9, 30, 218
251, 6, 31, 212
265, 3, 21, 211
266, 3, 27, 204
251, 0, 21, 228
251, 5, 23, 221
268, 6, 25, 201
242, 6, 24, 228
269, 2, 20, 209
268, 4, 20, 208
257, 4, 24, 215
255, 4, 24, 217
270, 7, 24, 199
259, 6, 24, 211
253, 2, 23, 222
267, 5, 20, 208
248, 5, 27, 220
256, 5, 29, 210
251, 8, 30, 211
250, 6, 33, 211
267, 3, 17, 213
255, 4, 29, 212
251, 0, 20, 229
250, 5, 25, 220
264, 5, 27, 204
249, 7, 21, 223
271, 2, 21, 206
261, 3, 21, 215
264, 4, 23, 209
260, 5, 21, 214
256, 7, 28, 209
264, 4, 27, 205
249, 6, 21, 224
269, 3, 19, 209
255, 5, 24, 216
259, 4, 26, 211
254, 7, 32, 207
247, 7, 29, 217
261, 4, 19, 216
260, 4, 30, 206
250, 0, 23, 227
256, 6, 24, 214
255, 3, 25, 217
254, 9, 22, 215
