263, 6, 22, 209
280, 3, 23, 194
255, 2, 27, 216
253, 5, 23, 219
265, 6, 25, 204
252, 4, 21, 223
273, 3, 25, 199
245, 5, 20, 230
264, 5, 27, 204
260, 7, 27, 206
239, 7, 39, 215
264, 6, 21, 209
249, 3, 22, 226
269, 2, 27, 202
238, 2, 23, 237
261, 5, 26, 208
275, 7, 24, 194
232, 4, 24, 240
277, 2, 18, 203
267, 4, 23, 206
258, 5, 22, 215
256, 4, 24, 216
265, 7, 25, 203
239, 7, 24, 230
267, 1, 24, 208
259, 6, 19, 216
264, 4, 26, 206
257, 7, 30, 206
242, 7, 33, 218
259, 5, 27, 209
252, 3, 20, 225
274, 3, 27, 196
244, 1, 22, 233
251, 4, 24, 221
273, 7, 27, 193
237, 5, 23, 235
273, 2, 18, 207
266, 5, 22, 207
262, 4, 21, 213
253, 5, 27, 215
261, 6, 24, 209
256, 7, 25, 212
256, 2, 24, 218
270, 4, 17, 209
247, 5, 27, 221
259, 6, 28, 207
243, 8, 31, 218
252, 7, 32, 209
265, 3, 19, 213
262, 3, 27, 208
249, 0, 20, 231
249, 5, 25, 221
273, 6, 26, 195
244, 6, 24, 226
267, 2, 23, 208
268, 4, 17, 211
257, 3, 21, 219
252, 4, 28, 216
270, 7, 23, 200
263, 5, 23, 209
253, 3, 24, 220
269, 4, 18, 209
245, 6, 26, 223
257, 5, 29, 209
251, 8, 31, 210
253, 5, 33, 209
263, 4, 17, 216
255, 4, 28, 213
254, 0, 21, 225
252, 4, 24, 220
263, 5, 26, 206
247, 8, 21, 224
267, 2, 21, 210
272, 3, 23, 202
262, 4, 23, 211
256, 6, 20, 218
257, 6, 29, 208
260, 5, 28, 207
250, 4, 18, 228
257, 4, 22, 217
256, 5, 22, 217
266, 5, 26, 203
252, 6, 32, 210
241, 9, 31, 219
269, 3, 20, 208
253, 3, 27, 217
263, 2, 25, 210
245, 3, 23, 229
259, 6, 26, 209
263, 6, 20, 211
252, 4, 26, 218
268, 2, 23, 207
277, 5, 18, 200
242, 4, 20, 234
256, 7, 28, 209
265, 6, 25, 204
254, 4, 21, 221
270, 3, 25, 202
242, 5, 20, 233
262, 5, 26, 207
260, 7, 27, 206
241, 7, 37, 215
260, 5, 22, 213
251, 3, 23, 223
272, 2, 26, 200
240, 2, 24, 234
253, 5, 26, 216
282, 7, 23, 188
232, 4, 24, 240
274, 2, 19, 205
263, 5, 22, 210
265, 3, 23, 209
255, 4, 22, 219
264, 8, 26, 202
242, 6, 25, 227
266, 1, 24, 209
257, 7, 19, 217
262, 4, 25, 209
265, 6, 30, 199
245, 8, 33, 214
255, 5, 26, 214
253, 3, 22, 222
271, 3, 27, 199
245, 0, 20, 235
246, 5, 25, 224
280, 7, 25, 188
232, 5, 24, 239
272, 2, 19, 207
267, 5, 23, 205
259, 3, 23, 215
258, 5, 22, 215
262, 7, 26, 205
255, 5, 20, 220
256, 3, 29, 212
269, 4, 17, 210
255, 7, 27, 211
254, 5, 29, 212
245, 8, 32, 215
251, 6, 29, 214
266, 3, 21, 210
265, 3, 26, 206
247, 0, 23, 230
253, 5, 22, 220
261, 6, 29, 204
243, 6, 19, 232
273, 2, 19, 206
273, 3, 22, 202
254, 5, 24, 217
254, 6, 24, 216
258, 7, 27, 208
265, 5, 25, 205
245, 4, 24, 227
268, 4, 17, 211
257, 5, 24, 214
257, 5, 29, 209
250, 7, 30, 213
255, 7, 29, 209
265, 3, 18, 214
251, 3, 31, 215
258, 2, 25, 215
253, 5, 24, 218
257, 4, 25, 214
253, 8, 19, 220
264, 2, 24, 210
269, 3, 21, 207
262, 3, 21, 214
256, 5, 22, 217
259, 6, 29, 206
264, 4, 26, 206
253, 5, 17, 225
258, 4, 24, 214
255, 5, 23, 217
260, 5, 27, 208
251, 8, 30, 211
244, 8, 34, 214
275, 3, 17, 205
245, 3, 29, 223
266, 2, 24, 208
246, 3, 24, 227
255, 6, 26, 213
266, 5, 21, 208
251, 5, 23, 221
267, 2, 21, 210
269, 5, 21, 205
254, 6, 22, 218
253, 7, 27, 213
261, 4, 24, 211
251, 6, 23, 220
274, 2, 22, 202
248, 5, 20, 227
263, 5, 28, 204
267, 6, 27, 200
243, 7, 36, 214
261, 5, 18, 216
251, 3, 27, 219
264, 2, 29, 205
250, 2, 20, 228
259, 6, 26, 209
256, 3, 21, 220
