137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 207, 151
76, 66, 174, 184
67, 92, 134, 207
56, 95, 121, 228
19, 119, 9, 353
27, 108, 9, 356
29, 101, 15, 355
24, 133, 7, 336
26, 125, 6, 343
32, 132, 11, 325
24, 122, 14, 340
30, 130, 6, 334
36, 110, 18, 336
37, 128, 13, 322
26, 131, 16, 327
45, 130, 19, 306
33, 129, 25, 313
40, 129, 13, 318
41, 140, 20, 299
43, 162, 24, 271
45, 142, 25, 288
65, 131, 41, 263
51, 144, 51, 254
69, 156, 42, 233
59, 152, 46, 243
63, 184, 35, 218
81, 157, 76, 186
66, 189, 74, 171
84, 178, 64, 174
101, 172, 76, 151
133, 136, 89, 142
119, 132, 94, 155
147, 136, 91, 126
180, 98, 96, 126
184, 103, 105, 108
194, 83, 106, 117
212, 86, 112, 90
213, 74, 110, 103
216, 54, 124, 106
240, 42, 137, 81
233, 48, 119, 100
243, 49, 115, 93
208, 46, 145, 101
224, 63, 124, 89
216, 60, 126, 98
219, 55, 136, 90
221, 70, 108, 101
213, 73, 116, 98
211, 67, 130, 92
193, 73, 131, 103
190, 79, 142, 89
190, 75, 156, 79
182, 80, 151, 87
173, 94, 139, 94
162, 108, 153, 77
157, 101, 145, 97
132, 121, 172, 75
139, 126, 145, 90
137, 116, 162, 85
119, 139, 174, 68
141, 117, 170, 72
136, 129, 165, 70
138, 120, 185, 57
121, 133, 175, 71
124, 107, 190, 79
121, 122, 197, 60
138, 137, 150, 75
132, 124, 160, 84
137, 130, 161, 72
112, 123, 197, 68
142, 120, 161, 77
137, 97, 179, 87
152, 106, 174, 68
149, 124, 151, 76
141, 113, 168, 78
153, 112, 162, 73
163, 99, 164, 74
158, 104, 164, 74
173, 86, 158, 83
185, 88, 146, 81
180, 73, 191, 56
192, 75, 163, 70
210, 67, 160, 63
205, 69, 163, 63
214, 55, 176, 55
231, 47, 171, 51
224, 50, 172, 54
254, 43, 139, 64
231, 50, 168, 51
234, 27, 181, 58
238, 30, 178, 54
265, 24, 161, 50
233, 27, 180, 60
244, 21, 179, 56
264, 25, 153, 58
245, 54, 134, 67
273, 30, 148, 49
243, 24, 173, 60
247, 26, 172, 55
257, 20, 165, 58
273, 30, 150, 47
259, 28, 153, 60
270, 13, 159, 58
261, 19, 172, 48
279, 20, 156, 45
276, 23, 133, 68
260, 30, 152, 58
285, 19, 149, 47
263, 17, 166, 54
275, 16, 153, 56
293, 10, 160, 37
280, 24, 156, 40
307, 19, 140, 34
281, 12, 162, 45
285, 14, 165, 36
286, 18, 154, 42
283, 16, 172, 29
299, 14, 151, 36
318, 16, 141, 25
294, 16, 157, 33
307, 14, 141, 38
284, 17, 172, 27
307, 8, 154, 31
304, 19, 158, 19
309, 7, 161, 23
281, 14, 178, 27
290, 9, 163, 38
301, 15, 147, 37
325, 13, 132, 30
286, 29, 154, 31
263, 24, 182, 31
277, 16, 170, 37
272, 17, 168, 43
282, 21, 162, 35
275, 21, 164, 40
245, 21, 186, 48
244, 27, 185, 44
251, 43, 169, 37
216, 44, 170, 70
221, 37, 181, 61
194, 55, 179, 72
175, 58, 175, 92
177, 73, 146, 104
156, 85, 151, 108
143, 96, 139, 122
132, 115, 140, 113
139, 132, 121, 108
122, 117, 125, 136
143, 98, 128, 131
135, 112, 125, 128
130, 114, 144, 112
137, 113, 130, 120
139, 99, 124, 138
130, 96, 131, 143
129, 105, 121, 145
138, 98, 120, 144
135, 103, 120, 142
134, 102, 120, 144
130, 110, 114, 146
117, 115, 129, 139
124, 105, 110, 161
119, 110, 107, 164
116, 115, 117, 152
129, 105, 114, 152
116, 109, 106, 169
102, 129, 103, 166
104, 130, 105, 161
88, 115, 102, 195
91, 118, 118, 173
70, 132, 102, 196
67, 141, 80, 212
65, 154, 78, 203
60, 138, 69, 233
51, 147, 69, 233
52, 155, 65, 228
44, 148, 48, 260
38, 147, 50, 265
36, 164, 41, 259
25, 168, 37, 270
31, 172, 23, 274
23, 177, 21, 279
20, 169, 19, 292
22, 178, 17, 283
18, 193, 15, 274
22, 197, 16, 265
14, 182, 19, 285
22, 178, 20, 280
32, 177, 30, 261
31, 173, 39, 257
41, 161, 27, 271
52, 151, 37, 260
51, 152, 31, 266
33, 161, 36, 270
43, 138, 36, 283
