206, 43, 107, 144
208, 48, 91, 153
202, 48, 99, 151
194, 43, 90, 173
213, 43, 92, 152
206, 25, 88, 181
229, 27, 61, 183
222, 23, 72, 183
235, 31, 59, 175
56, 187, 155, 102
63, 194, 162, 81
251, 21, 13, 215
219, 8, 18, 255
228, 20, 17, 235
237, 12, 19, 232
233, 11, 13, 243
223, 10, 10, 257
210, 18, 8, 264
233, 12, 28, 227
218, 11, 20, 251
245, 12, 17, 226
227, 14, 17, 242
247, 13, 18, 222
258, 18, 10, 214
231, 9, 17, 243
231, 15, 13, 241
223, 14, 12, 251
234, 15, 13, 238
249, 8, 17, 226
100, 139, 155, 106
99, 148, 165, 88
219, 31, 17, 233
217, 23, 17, 243
220, 39, 8, 233
226, 20, 19, 235
230, 30, 17, 223
223, 26, 24, 227
237, 27, 24, 212
223, 21, 16, 240
210, 26, 20, 244
209, 19, 20, 252
230, 18, 25, 227
209, 27, 23, 241
216, 25, 17, 242
228, 34, 20, 218
239, 24, 26, 211
228, 31, 22, 219
211, 22, 14, 253
216, 21, 16, 247
121, 126, 122, 131
130, 121, 118, 131
231, 27, 29, 213
210, 28, 25, 237
229, 28, 23, 220
236, 37, 22, 205
222, 29, 29, 220
217, 30, 23, 230
234, 26, 21, 219
227, 27, 19, 227
260, 33, 19, 188
231, 36, 26, 207
223, 29, 25, 223
215, 16, 34, 235
239, 23, 29, 209
240, 24, 25, 211
239, 21, 23, 217
211, 23, 25, 241
231, 26, 20, 223
228, 30, 25, 217
220, 48, 72, 160
206, 39, 70, 185
220, 26, 15, 239
239, 22, 15, 224
228, 29, 14, 229
226, 27, 17, 230
239, 28, 18, 215
247, 22, 22, 209
230, 28, 19, 223
236, 22, 26, 216
228, 20, 27, 225
222, 25, 30, 223
220, 19, 31, 230
211, 22, 16, 251
218, 15, 10, 257
233, 22, 15, 230
219, 20, 16, 245
231, 17, 11, 241
238, 22, 13, 227
227, 26, 12, 235
119, 119, 92, 170
153, 114, 80, 153
227, 15, 28, 230
234, 12, 22, 232
233, 12, 31, 224
229, 12, 33, 226
236, 16, 26, 222
234, 22, 20, 224
238, 15, 19, 228
256, 14, 18, 212
224, 6, 31, 239
242, 20, 19, 219
238, 20, 26, 216
238, 15, 20, 227
225, 20, 27, 228
237, 15, 16, 232
241, 12, 20, 227
212, 13, 26, 249
229, 9, 15, 247
241, 11, 14, 234
97, 150, 8, 245
113, 122, 6, 259
246, 8, 7, 239
244, 10, 5, 241
243, 7, 7, 243
249, 10, 4, 237
243, 8, 4, 245
251, 7, 6, 236
228, 6, 8, 258
232, 6, 6, 256
249, 6, 4, 241
248, 6, 4, 242
247, 5, 4, 244
242, 4, 3, 251
241, 2, 5, 252
236, 5, 11, 248
236, 10, 6, 248
231, 12, 6, 251
240, 10, 8, 242
255, 8, 5, 232
204, 42, 172, 82
200, 43, 180, 77
207, 43, 44, 206
215, 35, 27, 223
230, 34, 32, 204
220, 35, 33, 212
206, 37, 42, 215
204, 36, 44, 216
224, 23, 39, 214
205, 26, 45, 224
227, 22, 34, 217
197, 40, 41, 222
192, 42, 32, 234
217, 39, 30, 214
223, 30, 27, 220
214, 24, 35, 227
231, 22, 36, 211
217, 22, 35, 226
235, 33, 30, 202
215, 25, 33, 227
104, 145, 60, 191
128, 110, 74, 188
206, 41, 41, 212
208, 46, 36, 210
190, 52, 34, 224
190, 49, 31, 230
195, 49, 36, 220
202, 63, 42, 193
183, 49, 38, 230
193, 56, 29, 222
196, 48, 40, 216
198, 44, 51, 207
191, 56, 41, 212
195, 55, 40, 210
205, 49, 35, 211
205, 41, 38, 216
210, 51, 32, 207
203, 48, 41, 208
199, 59, 36, 206
186, 61, 30, 223
72, 211, 146, 71
43, 199, 176, 82
230, 21, 31, 218
214, 19, 32, 235
222, 31, 29, 218
238, 26, 29, 207
216, 25, 35, 224
214, 29, 36, 221
240, 30, 17, 213
219, 20, 31, 230
213, 31, 23, 233
232, 16, 25, 227
244, 21, 19, 216
232, 23, 25, 220
235, 21, 25, 219
233, 27, 35, 205
243, 19, 25, 213
237, 20, 24, 219
229, 28, 24, 219
229, 18, 32, 221
132, 129, 41, 198
119, 134, 56, 191
229, 19, 21, 231
234, 13, 27, 226
213, 30, 22, 235
230, 19, 16, 235
215, 27, 15, 243
244, 12, 26, 218
229, 17, 18, 236
237, 21, 26, 216
