51, 39, 14, 396
56, 54, 6, 384
59, 54, 12, 375
47, 47, 5, 401
47, 38, 6, 409
54, 54, 10, 382
63, 48, 5, 384
54, 39, 14, 393
47, 46, 7, 400
43, 43, 8, 406
51, 49, 10, 390
46, 44, 7, 403
61, 41, 5, 393
56, 34, 9, 401
56, 47, 17, 380
57, 54, 8, 381
49, 39, 9, 403
52, 44, 10, 394
53, 58, 4, 385
59, 48, 9, 384
57, 39, 17, 387
52, 48, 9, 391
62, 46, 7, 385
73, 50, 6, 371
57, 45, 7, 391
63, 38, 18, 381
63, 48, 12, 377
56, 48, 14, 382
47, 41, 16, 396
52, 46, 20, 382
71, 57, 16, 356
45, 52, 19, 384
71, 58, 20, 351
47, 54, 20, 379
58, 54, 17, 371
55, 60, 23, 362
45, 66, 29, 360
48, 69, 34, 349
49, 53, 30, 368
64, 82, 25, 329
59, 60, 44, 337
62, 74, 41, 323
56, 61, 45, 338
58, 87, 51, 304
48, 87, 54, 311
55, 82, 54, 309
56, 98, 59, 287
48, 116, 71, 265
44, 99, 77, 280
58, 117, 88, 237
59, 103, 82, 256
68, 102, 66, 264
57, 118, 80, 245
59, 121, 91, 229
62, 141, 95, 202
66, 131, 90, 213
65, 125, 81, 229
80, 149, 84, 187
70, 128, 86, 216
73, 138, 98, 191
65, 139, 80, 216
83, 129, 85, 203
64, 148, 63, 225
74, 132, 68, 226
79, 135, 65, 221
81, 155, 58, 206
92, 126, 62, 220
84, 134, 56, 226
85, 124, 71, 220
80, 137, 50, 233
77, 148, 37, 238
75, 136, 35, 254
68, 128, 39, 265
76, 144, 38, 242
80, 147, 32, 241
85, 134, 25, 256
70, 146, 18, 266
79, 149, 29, 243
79, 136, 29, 256
95, 128, 21, 256
88, 146, 13, 253
78, 140, 25, 257
95, 138, 21, 246
88, 149, 24, 239
74, 148, 31, 247
80, 135, 25, 260
72, 162, 23, 243
77, 144, 19, 260
79, 146, 26, 249
81, 140, 23, 256
78, 150, 21, 251
69, 156, 32, 243
73, 164, 25, 238
71, 152, 37, 240
73, 169, 42, 216
75, 183, 28, 214
66, 182, 28, 224
59, 177, 34, 230
54, 172, 46, 228
61, 181, 43, 215
64, 202, 34, 200
51, 183, 43, 223
56, 201, 43, 200
60, 204, 49, 187
50, 198, 37, 215
61, 199, 49, 191
66, 207, 48, 179
68, 198, 64, 170
64, 175, 65, 196
59, 200, 44, 197
61, 197, 66, 176
52, 209, 57, 182
64, 183, 50, 203
67, 199, 55, 179
68, 199, 65, 168
68, 204, 48, 180
64, 203, 42, 191
79, 179, 51, 191
78, 196, 47, 179
63, 188, 43, 206
70, 198, 47, 185
74, 215, 43, 168
74, 200, 56, 170
70, 199, 34, 197
85, 198, 36, 181
81, 201, 52, 166
97, 166, 39, 198
102, 156, 35, 207
86, 174, 46, 194
100, 166, 32, 202
109, 159, 32, 200
112, 159, 40, 189
110, 164, 40, 186
107, 152, 40, 201
111, 149, 51, 189
130, 136, 44, 190
106, 147, 39, 208
129, 126, 46, 199
131, 117, 58, 194
135, 110, 68, 187
149, 102, 57, 192
133, 109, 56, 202
134, 93, 71, 202
129, 104, 63, 204
130, 95, 72, 203
131, 112, 79, 178
106, 95, 97, 202
125, 82, 87, 206
135, 82, 83, 200
116, 89, 110, 185
117, 74, 114, 195
111, 70, 113, 206
101, 83, 131, 185
115, 66, 117, 202
117, 56, 134, 193
107, 75, 126, 192
121, 56, 125, 198
97, 59, 139, 205
80, 63, 129, 228
86, 46, 134, 234
98, 57, 135, 210
86, 61, 123, 230
87, 48, 127, 238
95, 40, 132, 233
83, 62, 121, 234
90, 45, 122, 243
86, 30, 112, 272
93, 49, 114, 244
85, 56, 110, 249
95, 41, 107, 257
83, 49, 97, 271
76, 46, 78, 300
90, 29, 82, 299
108, 31, 55, 306
87, 42, 57, 314
96, 42, 71, 291
82, 39, 64, 315
76, 38, 51, 335
83, 37, 43, 337
78, 42, 52, 328
87, 48, 40, 325
74, 54, 41, 331
81, 65, 27, 327
92, 35, 38, 335
98, 33, 28, 341
79, 35, 26, 360
83, 42, 26, 349
81, 29, 34, 356
86, 38, 31, 345
66, 36, 20, 378
87, 38, 20, 355
92, 41, 22, 345
88, 48, 26, 338
77, 33, 23, 367
97, 44, 14, 345
71, 35, 13, 381
89, 49, 23, 339
83, 37, 18, 362
77, 43, 20, 360
