397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
414, 4, 38, 44
412, 6, 35, 47
402, 5, 36, 57
415, 12, 28, 45
416, 8, 35, 41
411, 5, 40, 44
407, 4, 36, 53
407, 7, 38, 48
415, 11, 25, 49
414, 5, 30, 51
414, 1, 31, 54
414, 4, 23, 59
401, 10, 31, 58
415, 11, 31, 43
416, 4, 38, 42
403, 2, 49, 46
402, 9, 39, 50
414, 4, 37, 45
410, 4, 27, 59
395, 6, 51, 48
399, 3, 38, 60
395, 9, 43, 53
359, 7, 84, 50
156, 6, 284, 54
101, 18, 339, 42
116, 12, 337, 35
99, 12, 348, 41
108, 10, 350, 32
102, 12, 344, 42
90, 9, 365, 36
100, 4, 345, 51
94, 7, 351, 48
92, 12, 351, 45
96, 7, 350, 47
89, 10, 338, 63
95, 17, 323, 65
110, 9, 315, 66
102, 9, 323, 66
99, 9, 309, 83
92, 13, 329, 66
79, 15, 331, 75
87, 12, 319, 82
102, 14, 296, 88
92, 10, 315, 83
109, 13, 296, 82
94, 10, 308, 88
90, 12, 313, 85
78, 16, 287, 119
100, 17, 280, 103
69, 16, 305, 110
94, 15, 279, 112
89, 21, 256, 134
82, 27, 256, 135
105, 19, 241, 135
78, 22, 248, 152
96, 25, 255, 124
84, 17, 246, 153
87, 27, 218, 168
70, 32, 222, 176
89, 29, 230, 152
77, 30, 230, 163
88, 38, 216, 158
97, 45, 219, 139
127, 104, 158, 111
147, 105, 171, 77
120, 120, 181, 79
122, 120, 183, 75
131, 109, 159, 101
109, 128, 183, 80
123, 141, 157, 79
124, 137, 172, 67
131, 123, 164, 82
141, 129, 158, 72
117, 135, 186, 62
128, 120, 150, 102
135, 124, 153, 88
130, 134, 154, 82
149, 117, 145, 89
165, 108, 142, 85
154, 121, 148, 77
147, 113, 141, 99
146, 112, 138, 104
147, 119, 150, 84
154, 120, 154, 72
151, 109, 150, 90
137, 108, 163, 92
144, 110, 144, 102
161, 113, 119, 107
168, 98, 144, 90
155, 115, 131, 99
157, 95, 161, 87
157, 107, 146, 90
155, 94, 147, 104
153, 92, 156, 99
163, 89, 148, 100
157, 104, 138, 101
174, 101, 121, 104
151, 97, 155, 97
178, 80, 149, 93
200, 78, 141, 81
194, 80, 138, 88
163, 73, 155, 109
191, 76, 126, 107
190, 91, 146, 73
215, 96, 125, 64
205, 115, 125, 55
229, 103, 119, 49
225, 100, 113, 62
219, 106, 112, 63
217, 88, 118, 77
221, 104, 108, 67
237, 80, 107, 76
217, 91, 126, 66
224, 83, 138, 55
215, 104, 118, 63
226, 85, 126, 63
214, 97, 116, 73
222, 81, 131, 66
246, 66, 119, 69
241, 63, 130, 66
244, 72, 123, 61
241, 83, 116, 60
217, 72, 144, 67
254, 78, 113, 55
226, 80, 119, 75
251, 63, 116, 70
251, 75, 119, 55
234, 73, 130, 63
234, 82, 119, 65
238, 78, 121, 63
243, 77, 121, 59
212, 84, 139, 65
248, 66, 118, 68
247, 64, 133, 56
231, 78, 131, 60
245, 58, 135, 62
226, 66, 136, 72
259, 64, 113, 64
232, 79, 131, 58
244, 74, 125, 57
247, 67, 115, 71
242, 61, 141, 56
241, 59, 146, 54
180, 56, 194, 70
202, 52, 186, 60
175, 59, 196, 70
171, 66, 191, 72
189, 52, 193, 66
163, 49, 220, 68
164, 53, 204, 79
172, 62, 207, 59
187, 42, 190, 81
186, 47, 187, 80
187, 50, 193, 70
173, 54, 181, 92
182, 36, 193, 89
180, 61, 180, 79
162, 43, 211, 84
166, 48, 199, 87
161, 55, 195, 89
162, 54, 204, 80
171, 49, 191, 89
169, 66, 180, 85
167, 51, 187, 95
165, 43, 195, 97
165, 49, 201, 85
179, 48, 181, 92
173, 55, 182, 90
165, 53, 161, 121
179, 50, 179, 92
151, 49, 196, 104
179, 50, 172, 99
169, 66, 162, 103
172, 59, 149, 120
176, 46, 178, 100
179, 47, 163, 111
159, 57, 188, 96
180, 40, 163, 117
178, 56, 167, 99
172, 47, 178, 103
183, 65, 144, 108
176, 54, 144, 126
188, 52, 164, 96
