176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
159, 77, 61, 203
103, 143, 82, 172
107, 154, 91, 148
122, 157, 91, 130
129, 146, 82, 143
130, 143, 78, 149
126, 132, 90, 152
133, 138, 94, 135
140, 144, 80, 136
142, 131, 85, 142
135, 122, 90, 153
125, 144, 87, 144
135, 119, 89, 157
135, 132, 99, 134
133, 134, 80, 153
147, 126, 85, 142
131, 139, 78, 152
144, 126, 72, 158
128, 137, 78, 157
141, 118, 82, 159
141, 131, 90, 138
142, 127, 69, 162
144, 132, 67, 157
161, 104, 74, 161
142, 124, 84, 150
153, 129, 78, 140
125, 199, 93, 83
141, 201, 89, 69
147, 214, 74, 65
147, 199, 98, 56
146, 189, 92, 73
130, 192, 110, 68
164, 175, 105, 56
158, 205, 73, 64
173, 174, 85, 68
180, 184, 87, 49
157, 176, 112, 55
160, 183, 83, 74
180, 156, 105, 59
179, 175, 86, 60
197, 155, 85, 63
181, 163, 88, 68
187, 155, 98, 60
191, 151, 91, 67
185, 144, 99, 72
210, 152, 79, 59
207, 122, 98, 73
199, 158, 82, 61
203, 132, 98, 67
197, 141, 100, 62
202, 118, 104, 76
135, 106, 167, 92
148, 92, 171, 89
153, 94, 153, 100
147, 90, 147, 116
127, 79, 176, 118
138, 87, 165, 110
142, 71, 170, 117
153, 72, 150, 125
152, 86, 150, 112
160, 67, 151, 122
168, 86, 132, 114
153, 77, 140, 130
157, 61, 150, 132
149, 82, 135, 134
166, 58, 133, 143
163, 64, 135, 138
180, 52, 121, 147
162, 69, 126, 143
160, 64, 139, 137
149, 81, 122, 148
184, 63, 124, 129
152, 62, 135, 151
179, 62, 99, 160
181, 55, 116, 148
173, 66, 113, 148
195, 128, 87, 90
196, 146, 78, 80
232, 127, 75, 66
233, 115, 72, 80
210, 123, 91, 76
181, 141, 101, 77
207, 135, 91, 67
232, 130, 76, 62
235, 111, 85, 69
247, 117, 75, 61
222, 112, 94, 72
217, 126, 88, 69
237, 99, 98, 66
237, 117, 77, 69
245, 109, 78, 68
241, 100, 81, 78
253, 90, 96, 61
242, 99, 96, 63
231, 99, 95, 75
265, 94, 73, 68
245, 88, 86, 81
264, 91, 81, 64
253, 84, 78, 85
252, 87, 90, 71
250, 81, 90, 79
197, 74, 149, 80
179, 83, 173, 65
203, 76, 155, 66
210, 68, 151, 71
185, 82, 161, 72
176, 83, 167, 74
194, 80, 161, 65
202, 80, 142, 76
196, 77, 162, 65
175, 80, 170, 75
198, 73, 149, 80
177, 76, 167, 80
199, 72, 160, 69
192, 74, 162, 72
205, 69, 153, 73
196, 72, 152, 80
192, 75, 158, 75
205, 64, 151, 80
193, 64, 156, 87
189, 80, 164, 67
216, 56, 146, 82
220, 55, 146, 79
218, 46, 155, 81
206, 61, 145, 88
194, 63, 148, 95
185, 32, 169, 114
194, 26, 175, 105
185, 27, 184, 104
173, 26, 170, 131
170, 29, 169, 132
170, 31, 168, 131
191, 27, 154, 128
183, 23, 161, 133
169, 25, 167, 139
157, 38, 160, 145
183, 26, 162, 129
174, 19, 156, 151
173, 28, 154, 145
173, 24, 150, 153
184, 25, 141, 150
186, 31, 142, 141
163, 25, 167, 145
181, 36, 122, 161
186, 22, 128, 164
177, 22, 145, 156
169, 23, 143, 165
159, 28, 153, 160
170, 29, 135, 166
174, 19, 132, 175
168, 34, 148, 150
89, 24, 213, 174
62, 31, 251, 156
70, 37, 232, 161
56, 62, 250, 132
51, 47, 247, 155
56, 42, 248, 154
82, 46, 208, 164
65, 44, 213, 178
49, 44, 218, 189
70, 48, 206, 176
50, 47, 225, 178
56, 42, 221, 181
54, 44, 217, 185
67, 37, 189, 207
57, 43, 201, 199
66, 38, 199, 197
36, 46, 213, 205
55, 46, 218, 181
47, 40, 211, 202
45, 43, 198, 214
45, 61, 198, 196
67, 43, 186, 204
52, 42, 195, 211
54, 41, 191, 214
47, 50, 185, 218
