186, 77, 145, 92
198, 71, 123, 108
185, 84, 130, 101
180, 78, 124, 118
206, 62, 98, 134
188, 58, 122, 132
201, 60, 100, 139
201, 65, 110, 124
179, 66, 106, 149
188, 68, 110, 134
180, 65, 100, 155
194, 56, 74, 176
170, 56, 87, 187
183, 65, 75, 177
178, 68, 89, 165
189, 84, 82, 145
183, 74, 73, 170
191, 69, 66, 174
167, 72, 75, 186
199, 63, 75, 163
178, 68, 65, 189
192, 55, 74, 179
196, 54, 65, 185
176, 60, 71, 193
195, 49, 70, 186
222, 56, 60, 162
167, 62, 77, 194
193, 62, 61, 184
179, 72, 64, 185
206, 61, 59, 174
196, 53, 69, 182
178, 55, 72, 195
188, 53, 37, 222
207, 44, 32, 217
203, 50, 28, 219
205, 51, 18, 226
199, 54, 36, 211
187, 46, 44, 223
196, 48, 33, 223
191, 46, 33, 230
218, 41, 26, 215
187, 52, 37, 224
191, 54, 26, 229
205, 47, 24, 224
193, 55, 36, 216
207, 46, 38, 209
200, 49, 40, 211
191, 46, 51, 212
206, 47, 39, 208
202, 53, 31, 214
195, 54, 18, 233
205, 53, 22, 220
214, 36, 25, 225
191, 58, 33, 218
208, 45, 30, 217
212, 35, 32, 221
202, 42, 35, 221
201, 50, 29, 220
189, 55, 30, 226
219, 43, 15, 223
223, 46, 19, 212
196, 47, 39, 218
205, 49, 33, 213
224, 30, 30, 216
234, 22, 23, 221
231, 32, 15, 222
220, 22, 12, 246
218, 29, 19, 234
210, 32, 16, 242
211, 19, 23, 247
237, 25, 13, 225
198, 22, 13, 267
241, 19, 20, 220
222, 22, 16, 240
242, 20, 16, 222
216, 17, 14, 253
223, 25, 13, 239
213, 22, 10, 255
243, 16, 12, 229
227, 15, 21, 237
235, 13, 20, 232
226, 15, 15, 244
232, 14, 16, 238
235, 17, 14, 234
218, 16, 15, 251
214, 21, 8, 257
226, 28, 12, 234
240, 13, 14, 233
235, 16, 10, 239
227, 17, 15, 241
225, 10, 15, 250
228, 14, 10, 248
238, 11, 19, 232
248, 13, 14, 225
232, 10, 14, 244
264, 12, 9, 215
219, 21, 13, 247
227, 11, 15, 247
220, 8, 15, 257
225, 18, 13, 244
222, 14, 14, 250
228, 13, 11, 248
237, 14, 16, 233
217, 15, 11, 257
258, 15, 10, 217
233, 16, 8, 243
237, 10, 12, 241
235, 12, 16, 237
241, 6, 16, 237
243, 19, 9, 229
245, 11, 12, 232
230, 17, 7, 246
238, 20, 9, 233
238, 13, 12, 237
233, 15, 18, 234
245, 19, 7, 229
238, 13, 14, 235
232, 12, 10, 246
243, 11, 13, 233
236, 19, 17, 228
234, 13, 17, 236
220, 16, 21, 243
246, 19, 11, 224
225, 18, 10, 247
208, 23, 16, 253
248, 21, 14, 217
235, 24, 7, 234
234, 21, 11, 234
236, 25, 26, 213
233, 26, 29, 212
236, 27, 34, 203
223, 31, 26, 220
222, 32, 34, 212
226, 33, 25, 216
211, 33, 32, 224
193, 35, 35, 237
215, 42, 20, 223
216, 45, 25, 214
213, 32, 30, 225
199, 33, 44, 224
209, 24, 29, 238
241, 24, 24, 211
227, 18, 20, 235
214, 52, 34, 200
214, 40, 25, 221
225, 38, 24, 213
207, 40, 31, 222
220, 44, 28, 208
213, 50, 32, 205
228, 33, 25, 214
191, 41, 41, 227
209, 32, 40, 219
203, 43, 44, 210
224, 26, 28, 222
194, 46, 25, 235
192, 58, 19, 231
197, 44, 23, 236
207, 52, 23, 218
197, 45, 24, 234
210, 35, 30, 225
203, 39, 36, 222
217, 31, 33, 219
221, 35, 35, 209
214, 39, 22, 225
219, 33, 25, 223
206, 36, 30, 228
228, 26, 33, 213
209, 39, 23, 229
230, 31, 30, 209
205, 28, 23, 244
223, 15, 46, 216
189, 28, 37, 246
219, 25, 18, 238
213, 39, 20, 228
223, 27, 30, 220
213, 27, 15, 245
221, 38, 17, 224
203, 27, 20, 250
197, 30, 23, 250
192, 32, 21, 255
204, 32, 23, 241
197, 28, 21, 254
214, 29, 26, 231
230, 26, 17, 227
206, 36, 22, 236
234, 35, 19, 212
233, 25, 21, 221
236, 30, 15, 219
217, 31, 10, 242
220, 29, 24, 227
229, 24, 24, 223
221, 22, 14, 243
228, 36, 23, 213
197, 30, 27, 246
224, 29, 19, 228
207, 34, 23, 236
202, 22, 24, 252
231, 23, 30, 216
209, 34, 25, 232
