232, 42, 44, 182
204, 43, 57, 196
200, 56, 39, 205
196, 46, 51, 207
195, 40, 59, 206
199, 54, 58, 189
199, 50, 47, 204
191, 58, 55, 196
213, 54, 49, 184
192, 53, 40, 215
196, 54, 45, 205
238, 33, 129, 100
233, 22, 207, 38
225, 22, 209, 44
238, 21, 192, 49
231, 23, 202, 44
204, 29, 190, 77
226, 21, 189, 64
230, 26, 156, 88
203, 40, 157, 100
216, 24, 145, 115
211, 27, 147, 115
224, 25, 135, 116
214, 31, 139, 116
210, 33, 135, 122
206, 35, 130, 129
215, 31, 125, 129
216, 29, 118, 137
219, 21, 119, 141
223, 42, 102, 133
225, 25, 112, 138
207, 41, 106, 146
211, 40, 98, 151
204, 29, 117, 150
223, 38, 114, 125
217, 43, 91, 149
189, 51, 140, 120
187, 78, 143, 92
170, 67, 165, 98
177, 85, 130, 108
175, 78, 130, 117
183, 76, 128, 113
166, 69, 125, 140
188, 68, 109, 135
179, 64, 95, 162
193, 55, 100, 152
199, 68, 89, 144
183, 61, 92, 164
189, 61, 75, 175
186, 71, 81, 162
186, 67, 81, 166
198, 56, 94, 152
187, 92, 81, 140
186, 71, 75, 168
181, 60, 88, 171
195, 62, 90, 153
179, 82, 84, 155
177, 64, 85, 174
171, 73, 83, 173
174, 69, 89, 168
179, 62, 77, 182
164, 82, 98, 156
148, 112, 131, 109
177, 80, 138, 105
164, 92, 148, 96
173, 81, 134, 112
187, 66, 140, 107
173, 75, 122, 130
171, 81, 135, 113
189, 77, 137, 97
171, 84, 135, 110
177, 65, 128, 130
166, 87, 142, 105
162, 85, 124, 129
167, 67, 139, 127
167, 75, 134, 124
180, 60, 133, 127
208, 61, 118, 113
185, 63, 110, 142
190, 74, 110, 126
209, 67, 113, 111
171, 77, 131, 121
186, 74, 111, 129
177, 77, 109, 137
180, 88, 108, 124
187, 77, 106, 130
163, 74, 132, 131
203, 65, 132, 100
174, 82, 130, 114
185, 66, 134, 115
179, 75, 124, 122
161, 68, 152, 119
167, 79, 137, 117
180, 71, 125, 124
203, 74, 116, 107
175, 79, 131, 115
183, 64, 131, 122
182, 58, 121, 139
169, 64, 132, 135
171, 67, 127, 135
171, 75, 113, 141
167, 73, 109, 151
175, 69, 109, 147
177, 71, 124, 128
161, 78, 124, 137
167, 66, 107, 160
171, 74, 111, 144
166, 74, 125, 135
172, 61, 119, 148
187, 70, 105, 138
179, 70, 96, 155
164, 86, 120, 130
158, 105, 165, 72
142, 90, 190, 78
149, 81, 180, 90
170, 82, 157, 91
180, 74, 130, 116
179, 73, 142, 106
175, 64, 145, 116
176, 82, 130, 112
191, 60, 128, 121
181, 61, 124, 134
206, 57, 115, 122
179, 63, 117, 141
203, 35, 126, 136
209, 61, 103, 127
187, 61, 122, 130
205, 50, 116, 129
183, 47, 121, 149
191, 43, 119, 147
177, 62, 106, 155
196, 41, 104, 159
197, 47, 103, 153
193, 40, 96, 171
216, 50, 80, 154
203, 44, 100, 153
190, 52, 122, 136
183, 72, 136, 109
182, 72, 130, 116
165, 81, 143, 111
170, 73, 135, 122
186, 68, 127, 119
188, 76, 122, 114
189, 61, 107, 143
158, 91, 122, 129
176, 79, 123, 122
178, 57, 138, 127
157, 86, 118, 139
156, 65, 150, 129
178, 68, 126, 128
190, 65, 116, 129
183, 70, 120, 127
207, 65, 104, 124
185, 76, 107, 132
191, 68, 101, 140
188, 75, 102, 135
184, 67, 100, 149
174, 66, 117, 143
193, 73, 107, 127
195, 60, 109, 136
183, 72, 96, 149
158, 98, 81, 163
124, 124, 67, 185
113, 126, 46, 215
120, 114, 47, 219
122, 127, 63, 188
123, 98, 72, 207
131, 119, 49, 201
129, 121, 62, 188
134, 107, 56, 203
115, 114, 70, 201
124, 134, 48, 194
139, 101, 41, 219
132, 139, 47, 182
135, 126, 43, 196
142, 119, 52, 187
143, 110, 55, 192
137, 121, 43, 199
142, 107, 37, 214
144, 104, 44, 208
132, 130, 47, 191
129, 122, 45, 204
122, 126, 50, 202
138, 119, 45, 198
141, 103, 57, 199
146, 103, 53, 198
142, 99, 98, 161
128, 96, 162, 114
152, 112, 137, 99
141, 93, 151, 115
135, 120, 129, 116
147, 107, 124, 122
145, 116, 126, 113
157, 96, 118, 129
148, 112, 141, 99
160, 96, 115, 129
150, 110, 117, 123
151, 107, 108, 134
155, 88, 123, 134
