263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 24, 220
273, 3, 19, 205
261, 5, 16, 218
240, 4, 27, 229
273, 10, 22, 195
277, 2, 22, 199
263, 2, 18, 217
272, 3, 25, 200
248, 4, 20, 228
266, 3, 39, 192
249, 5, 25, 221
252, 3, 29, 216
251, 2, 30, 217
255, 3, 20, 222
258, 4, 28, 210
280, 2, 24, 194
249, 3, 20, 228
237, 5, 29, 229
283, 5, 15, 197
256, 5, 32, 207
278, 5, 22, 195
254, 3, 31, 212
234, 3, 29, 234
244, 4, 23, 229
258, 2, 28, 212
240, 7, 23, 230
252, 4, 23, 221
240, 6, 24, 230
276, 2, 20, 202
243, 8, 28, 221
254, 2, 27, 217
251, 7, 24, 218
263, 4, 20, 213
266, 5, 23, 206
258, 5, 21, 216
251, 5, 25, 219
265, 4, 23, 208
252, 5, 23, 220
274, 2, 22, 202
248, 5, 21, 226
265, 5, 26, 204
264, 6, 26, 204
236, 8, 37, 219
271, 5, 17, 207
250, 3, 25, 222
255, 2, 29, 214
255, 2, 22, 221
256, 5, 24, 215
260, 5, 22, 213
255, 8, 24, 213
248, 5, 27, 220
272, 3, 18, 207
263, 5, 16, 216
244, 4, 28, 224
271, 8, 21, 200
273, 3, 20, 204
266, 2, 19, 213
273, 3, 26, 198
247, 4, 21, 228
263, 3, 36, 198
250, 5, 26, 219
252, 3, 29, 216
253, 2, 27, 218
253, 3, 24, 220
262, 3, 26, 209
271, 3, 24, 202
259, 2, 21, 218
233, 6, 28, 233
280, 5, 16, 199
257, 5, 32, 206
276, 5, 22, 197
256, 3, 34, 207
238, 4, 27, 231
241, 4, 22, 233
260, 2, 30, 208
240, 5, 23, 232
248, 6, 23, 223
244, 6, 20, 230
273, 2, 24, 201
246, 8, 27, 219
255, 1, 25, 219
246, 7, 24, 223
269, 5, 22, 204
258, 6, 23, 213
256, 3, 20, 221
253, 6, 25, 216
274, 4, 24, 198
249, 5, 22, 224
269, 3, 25, 203
250, 4, 19, 227
260, 5, 28, 207
257, 6, 29, 208
238, 10, 32, 220
274, 3, 16, 207
253, 3, 28, 216
253, 2, 26, 219
254, 2, 24, 220
256, 5, 24, 215
263, 6, 21, 210
250, 7, 25, 218
253, 5, 25, 217
274, 3, 20, 203
262, 5, 15, 218
238, 4, 27, 231
274, 9, 22, 195
276, 2, 22, 200
265, 2, 18, 215
271, 3, 25, 201
249, 4, 20, 227
264, 3, 38, 195
250, 5, 27, 218
253, 3, 27, 217
249, 2, 30, 219
255, 3, 20, 222
258, 4, 28, 210
281, 2, 24, 193
252, 3, 20, 225
235, 5, 29, 231
282, 5, 15, 198
257, 5, 32, 206
276, 5, 22, 197
257, 3, 32, 208
232, 4, 29, 235
243, 4, 23, 230
256, 3, 28, 213
240, 6, 24, 230
253, 4, 23, 220
240, 6, 22, 232
277, 2, 21, 200
245, 8, 28, 219
258, 2, 25, 215
243, 6, 24, 227
268, 6, 22, 204
261, 5, 24, 210
252, 4, 19, 225
257, 5, 26, 212
269, 4, 26, 201
248, 5, 23, 224
272, 3, 20, 205
249, 5, 19, 227
267, 4, 28, 201
249, 7, 30, 214
242, 9, 31, 218
274, 3, 17, 206
251, 3, 28, 218
252, 2, 27, 219
255, 3, 24, 218
257, 4, 22, 217
261, 7, 23, 209
254, 6, 25, 215
250, 5, 23, 222
273, 3, 21, 203
265, 5, 16, 214
236, 6, 27, 231
276, 7, 22, 195
275, 3, 23, 199
268, 1, 15, 216
267, 3, 26, 204
248, 4, 21, 227
270, 3, 39, 188
244, 5, 25, 226
259, 4, 28, 209
250, 1, 29, 220
252, 3, 22, 223
255, 4, 28, 213
285, 2, 24, 189
251, 3, 18, 228
234, 5, 28, 233
281, 5, 15, 199
257, 6, 33, 204
280, 4, 22, 194
254, 3, 32, 211
237, 4, 28, 231
243, 4, 21, 232
251, 3, 32, 214
235, 5, 24, 236
264, 6, 18, 212
243, 5, 23, 229
269, 6, 29, 196
244, 1, 23, 232
248, 7, 25, 220
