263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 25, 219
272, 4, 18, 206
261, 5, 16, 218
241, 3, 27, 229
274, 9, 21, 196
278, 1, 22, 199
262, 3, 18, 217
272, 3, 25, 200
249, 3, 20, 228
267, 2, 40, 191
249, 5, 25, 221
252, 3, 30, 215
252, 1, 30, 217
255, 3, 20, 222
258, 4, 28, 210
280, 2, 23, 195
249, 3, 20, 228
237, 5, 29, 229
283, 5, 14, 198
255, 5, 32, 208
279, 5, 22, 194
254, 3, 30, 213
236, 4, 28, 232
241, 4, 23, 232
257, 3, 29, 211
237, 6, 24, 233
252, 4, 23, 221
240, 7, 21, 232
278, 2, 22, 198
246, 8, 27, 219
261, 2, 22, 215
240, 6, 25, 229
272, 5, 22, 201
261, 6, 23, 210
250, 3, 21, 226
254, 6, 26, 214
270, 4, 25, 201
249, 5, 24, 222
270, 3, 20, 207
250, 5, 19, 226
266, 4, 28, 202
251, 6, 30, 213
241, 10, 31, 218
275, 3, 16, 206
251, 3, 29, 217
252, 2, 25, 221
254, 3, 24, 219
256, 4, 24, 216
262, 6, 22, 210
253, 7, 26, 214
249, 5, 23, 223
277, 3, 21, 199
263, 5, 15, 217
238, 5, 27, 230
273, 8, 23, 196
275, 3, 23, 199
268, 1, 15, 216
267, 3, 26, 204
249, 4, 19, 228
269, 3, 41, 187
246, 5, 25, 224
256, 3, 28, 213
249, 2, 28, 221
253, 3, 23, 221
258, 4, 26, 212
282, 2, 26, 190
252, 3, 18, 227
233, 5, 28, 234
283, 5, 15, 197
256, 6, 33, 205
279, 4, 22, 195
255, 3, 30, 212
234, 4, 30, 232
244, 4, 22, 230
252, 2, 31, 215
240, 7, 21, 232
253, 4, 24, 219
240, 6, 24, 230
280, 2, 23, 195
242, 8, 23, 227
259, 2, 25, 214
243, 6, 24, 227
265, 6, 21, 208
260, 5, 24, 211
258, 4, 20, 218
256, 5, 25, 214
267, 4, 24, 205
254, 5, 22, 219
272, 3, 24, 201
248, 4, 20, 228
263, 5, 28, 204
258, 6, 28, 208
238, 9, 33, 220
275, 4, 16, 205
251, 3, 28, 218
253, 2, 26, 219
254, 2, 24, 220
255, 5, 24, 216
263, 5, 21, 211
252, 8, 25, 215
251, 5, 25, 219
273, 3, 20, 204
263, 5, 15, 217
237, 4, 27, 232
277, 9, 22, 192
275, 2, 22, 201
264, 2, 18, 216
271, 3, 25, 201
249, 4, 20, 227
265, 3, 38, 194
250, 5, 26, 219
252, 3, 28, 217
250, 2, 30, 218
255, 3, 20, 222
258, 4, 28, 210
281, 2, 24, 193
249, 3, 20, 228
237, 5, 29, 229
282, 5, 15, 198
255, 5, 33, 207
278, 5, 22, 195
256, 3, 30, 211
232, 4, 29, 235
245, 4, 23, 228
257, 3, 28, 212
239, 5, 26, 230
248, 5, 22, 225
249, 6, 20, 225
271, 2, 22, 205
246, 8, 27, 219
261, 3, 24, 212
240, 5, 24, 231
270, 5, 25, 200
265, 6, 19, 210
247, 3, 22, 228
254, 6, 27, 213
272, 4, 25, 199
248, 5, 22, 225
272, 3, 21, 204
249, 5, 19, 227
266, 4, 28, 202
249, 7, 30, 214
243, 9, 31, 217
274, 3, 16, 207
251, 3, 29, 217
252, 2, 26, 220
254, 3, 24, 219
256, 4, 23, 217
262, 7, 22, 209
253, 6, 26, 215
250, 5, 23, 222
276, 3, 21, 200
264, 5, 15, 216
237, 6, 27, 230
273, 7, 23, 197
276, 3, 23, 198
267, 1, 15, 217
267, 3, 26, 204
250, 4, 19, 227
269, 3, 41, 187
245, 5, 25, 225
257, 3, 28, 212
249, 2, 28, 221
253, 3, 23, 221
257, 4, 27, 212
283, 2, 25, 190
251, 3, 18, 228
234, 5, 28, 233
282, 5, 15, 198
257, 6, 33, 204
279, 4, 22, 195
256, 3, 30, 211
235, 4, 29, 232
245, 4, 21, 230
252, 2, 31, 215
233, 6, 24, 237
264, 6, 19, 211
241, 5, 23, 231
269, 6, 29, 196
246, 1, 21, 232
248, 7, 26, 219
