232, 17, 30, 221
229, 27, 27, 217
224, 26, 29, 221
211, 26, 30, 233
219, 37, 29, 215
203, 28, 33, 236
234, 22, 18, 226
228, 17, 38, 217
253, 13, 29, 205
215, 28, 19, 238
235, 22, 25, 218
146, 126, 80, 148
43, 184, 183, 90
59, 189, 173, 79
43, 206, 171, 80
49, 195, 182, 74
35, 198, 187, 80
40, 188, 183, 89
55, 190, 162, 93
53, 176, 155, 116
56, 201, 163, 80
79, 162, 142, 117
91, 169, 125, 115
93, 183, 122, 102
94, 146, 111, 149
117, 129, 132, 122
109, 128, 133, 130
115, 134, 101, 150
137, 120, 87, 156
137, 102, 82, 179
148, 99, 92, 161
154, 96, 66, 184
194, 46, 35, 225
225, 34, 30, 211
220, 26, 31, 223
216, 44, 42, 198
112, 137, 112, 139
10, 254, 190, 46
41, 203, 192, 64
82, 154, 162, 102
122, 106, 103, 169
152, 96, 67, 185
169, 67, 59, 205
178, 63, 56, 203
211, 51, 33, 205
224, 39, 53, 184
214, 45, 50, 191
196, 37, 42, 225
207, 30, 43, 220
214, 33, 37, 216
218, 33, 35, 214
225, 33, 36, 206
200, 38, 36, 226
228, 29, 42, 201
236, 37, 41, 186
222, 29, 29, 220
223, 24, 46, 207
231, 29, 44, 196
235, 19, 39, 207
267, 26, 36, 171
243, 24, 26, 207
146, 106, 108, 140
44, 187, 197, 72
51, 211, 160, 78
235, 29, 47, 189
236, 24, 36, 204
209, 25, 41, 225
228, 29, 30, 213
232, 26, 41, 201
234, 34, 39, 193
223, 22, 47, 208
222, 24, 42, 212
231, 30, 30, 209
221, 36, 31, 212
225, 28, 32, 215
232, 35, 40, 193
240, 29, 46, 185
235, 23, 39, 203
228, 30, 35, 207
206, 42, 41, 211
218, 29, 33, 220
202, 37, 36, 225
204, 29, 43, 224
199, 34, 49, 218
232, 23, 41, 204
204, 35, 42, 219
112, 136, 115, 137
9, 251, 193, 47
12, 241, 182, 65
17, 221, 219, 43
24, 243, 178, 55
21, 221, 205, 53
25, 221, 189, 65
26, 219, 197, 58
45, 196, 186, 73
42, 210, 160, 88
222, 34, 25, 219
231, 22, 39, 208
237, 33, 13, 217
211, 19, 27, 243
232, 30, 20, 218
222, 36, 20, 222
225, 28, 30, 217
223, 22, 34, 221
234, 18, 29, 219
220, 33, 31, 216
204, 21, 30, 245
214, 24, 23, 239
229, 23, 22, 226
228, 19, 40, 213
198, 37, 24, 241
151, 103, 112, 134
44, 210, 158, 88
51, 199, 165, 85
46, 213, 172, 69
51, 200, 180, 69
56, 202, 172, 70
52, 182, 184, 82
61, 177, 184, 78
58, 197, 169, 76
64, 190, 169, 77
65, 187, 154, 94
66, 180, 156, 98
68, 175, 161, 96
89, 152, 165, 94
89, 157, 158, 96
91, 152, 132, 125
100, 150, 142, 108
233, 30, 30, 207
217, 29, 40, 214
205, 38, 48, 209
208, 42, 33, 217
227, 23, 49, 201
228, 36, 39, 197
223, 32, 39, 206
214, 29, 43, 214
107, 133, 122, 138
13, 234, 194, 59
17, 214, 229, 40
23, 226, 185, 66
53, 184, 187, 76
70, 164, 147, 119
101, 155, 87, 157
126, 127, 59, 188
134, 104, 50, 212
170, 83, 54, 193
163, 76, 43, 218
181, 87, 38, 194
175, 65, 53, 207
189, 60, 35, 216
182, 56, 25, 237
204, 43, 32, 221
200, 54, 37, 209
195, 47, 33, 225
199, 40, 42, 219
202, 42, 31, 225
225, 40, 28, 207
200, 32, 49, 219
210, 39, 35, 216
205, 39, 39, 217
216, 26, 31, 227
132, 115, 110, 143
47, 203, 174, 76
81, 173, 145, 101
92, 154, 123, 131
141, 120, 70, 169
144, 107, 61, 188
186, 72, 48, 194
195, 52, 40, 213
215, 68, 40, 177
207, 35, 47, 211
210, 41, 46, 203
187, 46, 48, 219
225, 28, 53, 194
225, 39, 41, 195
211, 30, 47, 212
201, 42, 41, 216
243, 27, 36, 194
215, 24, 43, 218
209, 35, 45, 211
216, 32, 33, 219
228, 37, 37, 198
229, 26, 41, 204
229, 27, 41, 203
223, 37, 43, 197
231, 31, 36, 202
122, 135, 126, 117
23, 234, 190, 53
22, 225, 192, 61
28, 233, 182, 57
49, 204, 182, 65
58, 190, 188, 64
221, 26, 32, 221
223, 20, 24, 233
222, 27, 27, 224
219, 23, 22, 236
226, 30, 34, 210
219, 27, 26, 228
232, 26, 26, 216
