194, 42, 54, 210
209, 43, 43, 205
232, 37, 46, 185
207, 44, 50, 199
214, 32, 56, 198
231, 34, 47, 188
199, 51, 54, 196
213, 43, 52, 192
215, 34, 34, 217
220, 36, 52, 192
204, 45, 58, 193
204, 43, 54, 199
213, 33, 52, 202
205, 44, 49, 202
233, 36, 51, 180
221, 38, 49, 192
219, 36, 56, 189
230, 41, 57, 172
194, 39, 65, 202
203, 50, 58, 189
197, 38, 53, 212
237, 37, 42, 184
222, 34, 62, 182
196, 48, 64, 192
218, 39, 58, 185
192, 56, 52, 200
201, 54, 56, 189
199, 47, 65, 189
203, 58, 65, 174
193, 62, 64, 181
209, 39, 67, 185
208, 34, 53, 205
202, 37, 62, 199
197, 57, 51, 195
181, 54, 43, 222
180, 57, 65, 198
200, 64, 54, 182
183, 52, 64, 201
192, 63, 50, 195
189, 71, 51, 189
182, 64, 57, 197
186, 74, 44, 196
186, 63, 32, 219
182, 63, 43, 212
177, 56, 34, 233
162, 89, 41, 208
160, 77, 45, 218
176, 76, 25, 223
151, 83, 35, 231
175, 75, 41, 209
163, 59, 33, 245
184, 70, 15, 231
178, 76, 41, 205
204, 67, 36, 193
183, 59, 32, 226
183, 60, 33, 224
204, 65, 36, 195
183, 60, 38, 219
195, 61, 33, 211
173, 50, 49, 228
183, 67, 38, 212
195, 53, 37, 215
192, 74, 30, 204
196, 67, 32, 205
204, 52, 29, 215
186, 50, 44, 220
217, 53, 30, 200
200, 43, 33, 224
214, 43, 36, 207
184, 52, 31, 233
190, 45, 39, 226
201, 53, 35, 211
190, 49, 39, 222
200, 51, 28, 221
216, 44, 39, 201
221, 42, 47, 190
204, 41, 43, 212
183, 49, 38, 230
193, 48, 45, 214
215, 40, 48, 197
201, 51, 50, 198
201, 40, 56, 203
206, 27, 56, 211
204, 38, 56, 202
190, 51, 56, 203
209, 51, 56, 184
232, 33, 57, 178
196, 34, 63, 207
213, 35, 59, 193
204, 44, 78, 174
210, 33, 74, 183
235, 26, 79, 160
209, 33, 74, 184
211, 37, 77, 175
199, 64, 74, 163
195, 62, 74, 169
174, 59, 81, 186
173, 55, 82, 190
181, 68, 67, 184
196, 63, 70, 171
180, 68, 66, 186
170, 71, 63, 196
172, 66, 81, 181
177, 64, 69, 190
177, 70, 69, 184
173, 88, 58, 181
164, 78, 60, 198
187, 78, 69, 166
190, 61, 59, 190
196, 43, 62, 199
194, 60, 53, 193
171, 63, 56, 210
209, 60, 45, 186
181, 64, 59, 196
193, 57, 45, 205
176, 56, 62, 206
201, 50, 61, 188
193, 53, 40, 214
211, 39, 54, 196
203, 50, 49, 198
197, 52, 47, 204
184, 64, 49, 203
189, 47, 55, 209
188, 46, 50, 216
196, 58, 51, 195
194, 52, 55, 199
190, 53, 45, 212
205, 41, 48, 206
176, 61, 56, 207
204, 57, 44, 195
187, 50, 49, 214
198, 63, 43, 196
196, 69, 38, 197
188, 52, 51, 209
201, 49, 52, 198
195, 51, 45, 209
194, 50, 53, 203
201, 49, 53, 197
180, 63, 50, 207
197, 45, 44, 214
187, 59, 49, 205
203, 57, 42, 198
200, 55, 39, 206
197, 59, 63, 181
176, 56, 45, 223
199, 54, 48, 199
192, 60, 42, 206
203, 65, 41, 191
201, 56, 60, 183
226, 62, 44, 168
194, 55, 38, 213
180, 55, 56, 209
203, 60, 42, 195
187, 64, 60, 189
174, 65, 60, 201
208, 54, 54, 184
218, 49, 72, 161
196, 40, 62, 202
211, 52, 64, 173
223, 50, 63, 164
209, 41, 68, 182
215, 38, 65, 182
201, 33, 77, 189
208, 35, 73, 184
228, 25, 79, 168
216, 28, 79, 177
230, 33, 83, 154
232, 27, 79, 162
207, 46, 66, 181
222, 31, 64, 183
196, 34, 67, 203
214, 35, 59, 192
214, 43, 59, 184
195, 32, 59, 214
217, 27, 49, 207
221, 27, 63, 189
212, 31, 61, 196
212, 36, 57, 195
230, 35, 53, 182
215, 28, 66, 191
211, 37, 62, 190
213, 37, 53, 197
209, 35, 60, 196
201, 50, 55, 194
194, 34, 48, 224
219, 37, 56, 188
212, 44, 62, 182
221, 33, 56, 190
211, 44, 54, 191
222, 38, 59, 181
210, 40, 64, 186
224, 38, 58, 180
198, 40, 67, 195
234, 41, 59, 166
212, 29, 74, 185
185, 37, 71, 207
212, 43, 58, 187
200, 48, 59, 193
230, 33, 47, 190
