161, 91, 105, 143
171, 78, 115, 136
160, 98, 80, 162
173, 86, 118, 123
168, 85, 114, 133
181, 68, 139, 112
164, 88, 122, 126
175, 72, 128, 125
184, 67, 136, 113
171, 94, 154, 81
174, 86, 175, 65
165, 91, 159, 85
155, 106, 178, 61
139, 86, 215, 60
159, 101, 178, 62
138, 107, 181, 74
129, 113, 185, 73
136, 119, 180, 65
120, 126, 159, 95
129, 134, 133, 104
105, 137, 156, 102
116, 120, 150, 114
108, 116, 156, 120
116, 147, 123, 114
125, 118, 126, 131
123, 139, 106, 132
113, 117, 129, 141
145, 131, 99, 125
119, 138, 104, 139
128, 116, 107, 149
137, 122, 106, 135
132, 112, 110, 146
150, 120, 98, 132
143, 97, 105, 155
151, 106, 104, 139
154, 91, 93, 162
149, 104, 99, 148
144, 83, 93, 180
172, 89, 68, 171
142, 81, 57, 220
191, 69, 60, 180
163, 87, 50, 200
168, 99, 41, 192
156, 95, 55, 194
163, 81, 61, 195
163, 90, 47, 200
177, 68, 45, 210
159, 75, 52, 214
193, 67, 60, 180
157, 94, 56, 193
140, 104, 54, 202
138, 96, 66, 200
139, 103, 59, 199
153, 89, 74, 184
152, 90, 72, 186
170, 78, 65, 187
151, 90, 74, 185
156, 72, 84, 188
170, 81, 65, 184
172, 76, 93, 159
176, 74, 76, 174
189, 61, 88, 162
190, 72, 80, 158
195, 68, 75, 162
217, 50, 89, 144
181, 66, 100, 153
191, 47, 128, 134
204, 48, 134, 114
193, 38, 162, 107
219, 44, 139, 98
199, 50, 165, 86
195, 34, 182, 89
238, 44, 150, 68
182, 32, 192, 94
223, 39, 165, 73
211, 43, 161, 85
197, 45, 179, 79
201, 55, 155, 89
208, 45, 156, 91
190, 44, 157, 109
195, 56, 154, 95
183, 57, 136, 124
194, 54, 134, 118
180, 56, 133, 131
195, 64, 127, 114
187, 64, 107, 142
173, 67, 119, 141
156, 95, 105, 144
148, 103, 106, 143
149, 109, 113, 129
127, 124, 137, 112
108, 137, 122, 133
129, 140, 107, 124
106, 120, 124, 150
108, 131, 131, 130
117, 150, 97, 136
113, 126, 116, 145
116, 137, 101, 146
115, 140, 105, 140
138, 129, 87, 146
135, 105, 88, 172
144, 106, 89, 161
139, 118, 89, 154
146, 85, 80, 189
165, 92, 90, 153
151, 96, 82, 171
154, 97, 82, 167
192, 77, 95, 136
154, 91, 118, 137
150, 83, 116, 151
160, 97, 102, 141
156, 105, 115, 124
145, 104, 100, 151
152, 88, 98, 162
133, 97, 88, 182
145, 115, 40, 200
143, 121, 57, 179
149, 110, 45, 196
153, 75, 40, 232
142, 83, 36, 239
163, 85, 31, 221
163, 71, 36, 230
183, 76, 28, 213
189, 73, 36, 202
181, 66, 40, 213
166, 67, 43, 224
191, 77, 39, 193
179, 71, 64, 186
181, 82, 62, 175
176, 90, 63, 171
152, 94, 88, 166
175, 97, 94, 134
163, 84, 97, 156
135, 96, 120, 149
137, 77, 100, 186
154, 102, 70, 174
153, 97, 101, 149
155, 95, 72, 178
146, 106, 85, 163
155, 104, 59, 182
147, 95, 71, 187
160, 110, 47, 183
155, 89, 66, 190
173, 77, 72, 178
171, 82, 67, 180
150, 82, 90, 178
168, 84, 77, 171
168, 79, 93, 160
160, 92, 106, 142
163, 87, 117, 133
163, 77, 128, 132
153, 90, 157, 100
150, 91, 139, 120
165, 84, 142, 109
154, 84, 118, 144
161, 97, 113, 129
170, 90, 94, 146
159, 85, 125, 131
159, 92, 97, 152
171, 87, 99, 143
168, 78, 95, 159
184, 80, 83, 153
182, 70, 94, 154
169, 76, 97, 158
163, 79, 96, 162
192, 62, 96, 150
163, 75, 102, 160
181, 81, 90, 148
175, 68, 108, 149
169, 85, 116, 130
163, 80, 135, 122
194, 90, 116, 100
178, 79, 137, 106
170, 65, 148, 117
178, 74, 137, 111
174, 63, 139, 124
173, 67, 126, 134
190, 69, 112, 129
195, 71, 109, 125
201, 53, 114, 132
190, 67, 88, 155
194, 56, 106, 144
181, 69, 83, 167
218, 47, 74, 161
195, 55, 78, 172
192, 73, 53, 182
177, 62, 65, 196
156, 80, 70, 194
161, 88, 62, 189
150, 104, 73, 173
152, 100, 55, 193
152, 116, 53, 179
128, 112, 72, 188
143, 111, 69, 177
153, 113, 65, 169
156, 110, 60, 174
156, 99, 81, 164
144, 94, 76, 186
142, 97, 77, 184
