251, 57, 68, 124
255, 50, 74, 121
234, 48, 92, 126
235, 60, 72, 133
249, 62, 67, 122
234, 57, 63, 146
245, 51, 66, 138
230, 82, 68, 120
229, 58, 77, 136
241, 54, 77, 128
242, 43, 94, 121
265, 53, 61, 121
224, 72, 73, 131
252, 57, 56, 135
257, 63, 64, 116
258, 46, 72, 124
254, 51, 85, 110
244, 47, 86, 123
253, 53, 82, 112
258, 46, 81, 115
245, 41, 74, 140
249, 70, 57, 124
253, 53, 52, 142
243, 52, 67, 138
245, 57, 68, 130
225, 53, 96, 126
263, 51, 76, 110
247, 67, 66, 120
256, 56, 82, 106
249, 57, 66, 128
245, 50, 88, 117
243, 52, 82, 123
231, 57, 79, 133
217, 52, 86, 145
233, 60, 72, 135
210, 63, 87, 140
180, 87, 82, 151
224, 54, 73, 149
208, 73, 81, 138
209, 76, 72, 143
180, 68, 104, 148
188, 72, 83, 157
193, 69, 85, 153
173, 83, 77, 167
153, 77, 88, 182
156, 88, 78, 178
160, 92, 80, 168
158, 85, 72, 185
149, 77, 93, 181
154, 72, 84, 190
155, 91, 79, 175
150, 81, 97, 172
152, 75, 82, 191
144, 79, 95, 182
159, 72, 86, 183
164, 82, 71, 183
140, 81, 83, 196
147, 84, 78, 191
161, 71, 65, 203
142, 94, 71, 193
135, 83, 70, 212
160, 60, 81, 199
146, 89, 66, 199
150, 72, 67, 211
154, 76, 80, 190
175, 66, 69, 190
146, 91, 68, 195
176, 84, 61, 179
162, 80, 77, 181
169, 85, 87, 159
180, 69, 96, 155
154, 76, 93, 177
193, 65, 94, 148
159, 88, 88, 165
179, 87, 78, 156
149, 112, 88, 151
184, 94, 82, 140
163, 118, 97, 122
208, 72, 109, 111
215, 56, 125, 104
213, 56, 142, 89
200, 84, 114, 102
229, 90, 97, 84
213, 75, 115, 97
244, 72, 108, 76
246, 65, 109, 80
236, 50, 140, 74
248, 58, 131, 63
262, 54, 129, 55
261, 55, 123, 61
258, 36, 149, 57
254, 53, 133, 60
257, 53, 125, 65
242, 58, 127, 73
250, 72, 105, 73
256, 58, 106, 80
277, 43, 116, 64
247, 39, 156, 58
286, 43, 107, 64
268, 42, 107, 83
270, 37, 105, 88
276, 51, 111, 62
263, 57, 111, 69
238, 48, 146, 68
267, 46, 116, 71
255, 55, 107, 83
273, 55, 101, 71
243, 65, 115, 77
271, 40, 129, 60
260, 46, 133, 61
255, 42, 143, 60
239, 52, 136, 73
237, 57, 122, 84
215, 70, 107, 108
210, 63, 109, 118
189, 87, 101, 123
173, 89, 118, 120
190, 77, 110, 123
179, 86, 112, 123
176, 77, 124, 123
164, 77, 139, 120
149, 92, 110, 149
142, 96, 117, 145
141, 76, 148, 135
119, 102, 124, 155
109, 111, 112, 168
102, 127, 96, 175
98, 116, 96, 190
99, 116, 104, 181
82, 131, 78, 209
63, 125, 94, 218
76, 140, 71, 213
82, 107, 81, 230
68, 141, 77, 214
75, 121, 80, 224
59, 141, 76, 224
62, 145, 69, 224
60, 108, 78, 254
53, 136, 64, 247
59, 130, 55, 256
55, 131, 42, 272
53, 127, 35, 285
59, 110, 47, 284
44, 140, 39, 277
56, 134, 50, 260
49, 130, 30, 291
44, 159, 23, 274
47, 128, 44, 281
59, 132, 40, 269
51, 120, 44, 285
55, 109, 57, 279
54, 116, 53, 277
44, 120, 41, 295
37, 129, 34, 300
38, 98, 36, 328
23, 135, 35, 307
27, 132, 17, 324
17, 105, 21, 357
9, 100, 19, 372
4, 111, 12, 373
3, 110, 12, 375
3, 110, 2, 385
0, 93, 3, 404
2, 98, 3, 397
2, 89, 2, 407
2, 77, 1, 420
0, 78, 0, 422
0, 89, 0, 411
0, 75, 0, 425
0, 80, 0, 420
0, 64, 0, 436
0, 76, 0, 424
0, 71, 0, 429
0, 61, 0, 439
0, 62, 0, 438
0, 60, 0, 440
0, 54, 0, 446
0, 77, 0, 423
0, 62, 0, 438
0, 63, 0, 437
0, 70, 0, 430
0, 68, 0, 432
0, 58, 0, 442
0, 59, 0, 441
0, 65, 0, 435
0, 64, 0, 436
0, 58, 0, 442
0, 60, 0, 440
0, 59, 0, 441
0, 60, 0, 440
0, 63, 0, 437
0, 56, 0, 444
0, 67, 0, 433
0, 55, 0, 445
0, 57, 0, 443
0, 48, 0, 452
0, 66, 0, 434
0, 69, 0, 431
0, 71, 0, 429
