174, 2, 321, 3
150, 5, 338, 7
144, 2, 341, 13
158, 4, 304, 34
131, 3, 255, 111
171, 11, 145, 173
152, 4, 102, 242
160, 15, 98, 227
165, 24, 78, 233
125, 29, 73, 273
127, 32, 73, 268
120, 54, 44, 282
114, 45, 29, 312
143, 6, 2, 349
144, 9, 3, 344
152, 11, 3, 334
171, 22, 8, 299
269, 82, 29, 120
326, 105, 30, 39
367, 67, 35, 31
390, 42, 67, 1
414, 23, 63, 0
415, 22, 63, 0
419, 14, 67, 0
412, 17, 71, 0
403, 19, 75, 3
417, 14, 39, 30
399, 34, 30, 37
398, 23, 46, 33
413, 22, 34, 31
391, 19, 41, 49
408, 22, 38, 32
411, 15, 38, 36
412, 15, 29, 44
391, 17, 53, 39
265, 20, 140, 75
151, 25, 232, 92
161, 29, 215, 95
140, 45, 198, 117
127, 50, 138, 185
74, 106, 105, 215
51, 124, 72, 253
35, 132, 71, 262
25, 147, 58, 270
30, 180, 63, 227
33, 169, 64, 234
45, 141, 60, 254
43, 100, 82, 275
87, 91, 73, 249
89, 91, 70, 250
93, 83, 75, 249
109, 69, 78, 244
110, 79, 83, 228
100, 91, 95, 214
82, 165, 81, 172
69, 166, 82, 183
56, 166, 105, 173
67, 164, 115, 154
130, 118, 104, 148
135, 97, 110, 158
140, 105, 115, 140
165, 92, 118, 125
151, 92, 123, 134
189, 51, 125, 135
205, 50, 138, 107
191, 49, 135, 125
207, 40, 123, 130
196, 39, 122, 143
172, 51, 113, 164
190, 70, 100, 140
194, 49, 110, 147
174, 64, 121, 141
158, 100, 131, 111
150, 95, 143, 112
158, 113, 132, 97
143, 97, 142, 118
148, 97, 157, 98
164, 91, 138, 107
160, 107, 135, 98
168, 85, 148, 99
156, 89, 132, 123
255, 12, 20, 213
209, 21, 17, 253
212, 24, 20, 244
219, 17, 17, 247
231, 13, 22, 234
215, 18, 23, 244
222, 22, 22, 234
225, 20, 22, 233
255, 50, 18, 177
204, 140, 39, 117
234, 154, 46, 66
252, 108, 82, 58
287, 60, 106, 47
303, 62, 107, 28
337, 50, 87, 26
315, 56, 89, 40
310, 58, 83, 49
305, 59, 78, 58
304, 53, 78, 65
301, 63, 66, 70
315, 51, 59, 75
325, 57, 42, 76
335, 42, 49, 74
349, 29, 43, 79
353, 25, 48, 74
337, 45, 43, 75
326, 33, 59, 82
267, 13, 101, 119
235, 19, 88, 158
234, 25, 63, 178
212, 36, 32, 220
201, 50, 22, 227
206, 46, 23, 225
211, 50, 22, 217
227, 40, 13, 220
204, 33, 19, 244
241, 21, 19, 219
221, 23, 30, 226
214, 18, 27, 241
209, 21, 24, 246
218, 15, 22, 245
235, 22, 26, 217
220, 23, 29, 228
211, 27, 17, 245
248, 20, 32, 200
191, 56, 91, 162
178, 67, 118, 137
173, 53, 117, 157
156, 71, 84, 189
165, 75, 40, 220
167, 69, 35, 229
174, 56, 33, 237
189, 65, 64, 182
207, 51, 67, 175
210, 26, 79, 185
221, 24, 68, 187
222, 28, 87, 163
215, 27, 80, 178
221, 25, 69, 185
208, 22, 35, 235
201, 38, 35, 226
225, 27, 20, 228
206, 34, 25, 235
128, 84, 81, 207
40, 143, 127, 190
34, 149, 125, 192
44, 142, 114, 200
36, 138, 120, 206
28, 162, 130, 180
26, 148, 121, 205
20, 146, 100, 234
21, 143, 103, 233
21, 183, 91, 205
26, 185, 78, 211
16, 164, 106, 214
16, 136, 91, 257
21, 159, 70, 250
8, 166, 46, 280
12, 172, 48, 268
11, 162, 28, 299
13, 188, 20, 279
4, 259, 17, 220
5, 404, 2, 89
7, 432, 4, 57
21, 413, 1, 65
26, 406, 4, 64
105, 338, 6, 51
264, 166, 9, 61
363, 75, 13, 49
377, 45, 21, 57
395, 28, 64, 13
423, 7, 66, 4
413, 10, 72, 5
432, 3, 63, 2
426, 3, 67, 4
411, 2, 86, 1
428, 0, 71, 1
426, 1, 73, 0
413, 4, 82, 1
351, 1, 146, 2
180, 0, 319, 1
174, 0, 326, 0
149, 2, 348, 1
146, 0, 352, 2
164, 0, 318, 18
136, 2, 309, 53
166, 8, 259, 67
156, 3, 257, 84
164, 15, 176, 145
173, 20, 132, 175
122, 28, 147, 203
120, 34, 118, 228
140, 36, 102, 222
109, 48, 84, 259
91, 62, 85, 262
85, 65, 102, 248
86, 80, 71, 263
68, 87, 62, 283
