166, 10, 6, 318
144, 11, 4, 341
137, 9, 2, 352
157, 5, 1, 337
128, 6, 5, 361
170, 12, 4, 314
151, 5, 3, 341
169, 6, 3, 322
179, 10, 3, 308
148, 6, 0, 346
154, 5, 4, 337
168, 6, 4, 322
150, 9, 6, 335
145, 4, 2, 349
145, 8, 2, 345
153, 10, 3, 334
168, 20, 8, 304
282, 76, 26, 116
324, 108, 30, 38
429, 4, 7, 60
429, 4, 4, 63
433, 3, 3, 61
437, 1, 4, 58
431, 2, 6, 61
426, 2, 6, 66
420, 3, 8, 69
429, 2, 3, 66
425, 5, 6, 64
419, 5, 6, 70
434, 1, 6, 59
409, 1, 8, 82
426, 2, 7, 65
426, 1, 7, 66
427, 3, 4, 66
408, 2, 18, 72
268, 5, 171, 56
175, 7, 291, 27
157, 31, 11, 301
145, 39, 11, 305
150, 27, 12, 311
143, 37, 11, 309
145, 32, 16, 307
144, 22, 10, 324
138, 37, 2, 323
170, 36, 8, 286
154, 47, 10, 289
158, 28, 9, 305
124, 21, 15, 340
150, 28, 17, 305
143, 38, 13, 306
142, 31, 11, 316
143, 38, 12, 307
145, 42, 12, 301
89, 104, 15, 292
41, 208, 21, 230
234, 0, 7, 259
214, 8, 7, 271
222, 9, 7, 262
244, 5, 7, 244
223, 5, 5, 267
245, 3, 7, 245
255, 2, 6, 237
234, 7, 8, 251
238, 3, 3, 256
255, 1, 1, 243
234, 3, 6, 257
245, 4, 10, 241
231, 3, 2, 264
218, 6, 8, 268
255, 6, 7, 232
233, 8, 8, 251
219, 20, 56, 205
211, 50, 117, 122
225, 19, 14, 242
250, 19, 10, 221
220, 22, 16, 242
222, 20, 14, 244
234, 21, 18, 227
251, 18, 11, 220
234, 20, 16, 230
228, 18, 19, 235
250, 14, 19, 217
208, 22, 15, 255
218, 17, 16, 249
217, 20, 12, 251
229, 15, 19, 237
215, 20, 23, 242
223, 23, 12, 242
227, 17, 19, 237
269, 37, 19, 175
274, 77, 50, 99
361, 22, 10, 107
349, 13, 14, 124
334, 11, 25, 130
357, 11, 15, 117
373, 13, 16, 98
357, 13, 17, 113
355, 12, 15, 118
355, 8, 18, 119
350, 6, 14, 130
355, 12, 18, 115
361, 9, 17, 113
364, 16, 20, 100
366, 13, 18, 103
366, 10, 15, 109
363, 13, 16, 108
370, 11, 15, 104
340, 16, 36, 108
256, 26, 118, 100
224, 28, 24, 224
243, 19, 21, 217
221, 22, 23, 234
226, 22, 22, 230
231, 24, 24, 221
240, 24, 23, 213
235, 22, 24, 219
226, 19, 20, 235
240, 19, 26, 215
225, 18, 31, 226
212, 22, 19, 247
209, 21, 21, 249
226, 9, 23, 242
233, 25, 24, 218
212, 28, 24, 236
219, 20, 22, 239
243, 21, 31, 205
205, 43, 100, 152
186, 60, 88, 166
224, 2, 10, 264
218, 11, 11, 260
232, 7, 4, 257
231, 5, 10, 254
227, 6, 7, 260
254, 4, 7, 235
245, 2, 11, 242
236, 5, 2, 257
238, 3, 2, 257
250, 3, 3, 244
244, 2, 7, 247
241, 3, 12, 244
220, 4, 5, 271
234, 9, 7, 250
244, 3, 6, 247
226, 18, 12, 244
122, 88, 82, 208
34, 142, 120, 204
154, 35, 15, 296
150, 35, 18, 297
152, 25, 14, 309
142, 38, 12, 308
149, 27, 13, 311
138, 28, 14, 320
138, 33, 6, 323
171, 40, 14, 275
151, 51, 12, 286
157, 28, 11, 304
124, 19, 22, 335
148, 30, 20, 302
144, 38, 15, 303
142, 34, 14, 310
145, 32, 12, 311
149, 49, 14, 288
84, 213, 17, 186
61, 354, 14, 71
438, 2, 8, 52
433, 1, 5, 61
426, 6, 2, 66
440, 1, 4, 55
431, 2, 7, 60
437, 1, 4, 58
417, 2, 9, 72
417, 1, 8, 74
432, 4, 5, 59
417, 7, 6, 70
428, 1, 5, 66
428, 1, 6, 65
420, 1, 7, 72
420, 4, 4, 72
423, 4, 8, 65
420, 0, 9, 71
310, 13, 87, 90
141, 30, 222, 107
155, 16, 5, 324
138, 7, 5, 350
143, 5, 2, 350
161, 6, 1, 332
127, 11, 6, 356
170, 6, 4, 320
157, 6, 1, 336
165, 7, 4, 324
184, 11, 3, 302
139, 6, 1, 354
148, 6, 2, 344
170, 9, 6, 315
153, 6, 5, 336
140, 5, 1, 354
149, 10, 3, 338
150, 10, 7, 333
138, 8, 4, 350
