379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
390, 14, 71, 25
378, 9, 89, 24
378, 7, 87, 28
381, 9, 82, 28
402, 11, 62, 25
382, 11, 78, 29
359, 19, 96, 26
393, 5, 81, 21
376, 12, 87, 25
365, 8, 99, 28
366, 15, 94, 25
353, 14, 110, 23
344, 10, 113, 33
323, 8, 135, 34
313, 5, 154, 28
279, 4, 190, 27
254, 10, 204, 32
243, 11, 218, 28
225, 10, 225, 40
143, 63, 79, 215
124, 58, 66, 252
123, 46, 79, 252
104, 42, 55, 299
99, 36, 50, 315
93, 41, 47, 319
97, 24, 43, 336
95, 24, 49, 332
92, 25, 43, 340
110, 21, 37, 332
120, 32, 33, 315
105, 18, 42, 335
119, 33, 28, 320
106, 26, 45, 323
93, 42, 25, 340
108, 44, 30, 318
125, 52, 26, 297
95, 64, 32, 309
106, 92, 22, 280
88, 115, 34, 263
90, 136, 36, 238
99, 151, 45, 205
86, 162, 38, 214
94, 173, 46, 187
212, 85, 88, 115
226, 59, 107, 108
250, 68, 96, 86
250, 62, 107, 81
276, 59, 93, 72
284, 59, 100, 57
274, 52, 101, 73
274, 42, 115, 69
291, 45, 106, 58
270, 43, 127, 60
301, 37, 101, 61
292, 37, 110, 61
293, 38, 106, 63
275, 51, 129, 45
294, 34, 111, 61
274, 37, 146, 43
265, 44, 143, 48
276, 46, 123, 55
285, 43, 127, 45
277, 38, 145, 40
252, 47, 97, 104
285, 38, 84, 93
292, 31, 70, 107
289, 20, 68, 123
275, 21, 69, 135
271, 27, 50, 152
273, 33, 59, 135
277, 34, 46, 143
283, 28, 45, 144
291, 27, 47, 135
274, 35, 43, 148
282, 31, 41, 146
285, 27, 49, 139
286, 34, 51, 129
266, 38, 47, 149
260, 43, 53, 144
278, 43, 63, 116
261, 30, 69, 140
225, 41, 98, 136
240, 39, 90, 131
220, 55, 100, 125
189, 62, 115, 134
191, 81, 92, 136
196, 52, 100, 152
170, 54, 93, 183
181, 81, 61, 177
162, 81, 59, 198
153, 79, 78, 190
162, 78, 54, 206
182, 77, 44, 197
179, 72, 58, 191
171, 72, 47, 210
169, 57, 51, 223
160, 70, 59, 211
150, 94, 50, 206
165, 64, 58, 213
167, 73, 55, 205
149, 88, 49, 214
155, 83, 54, 208
170, 86, 45, 199
156, 112, 29, 203
157, 109, 52, 182
158, 118, 59, 165
163, 127, 52, 158
158, 124, 59, 159
166, 136, 62, 136
163, 138, 64, 135
258, 52, 49, 141
271, 46, 53, 130
274, 45, 57, 124
266, 48, 40, 146
279, 39, 46, 136
275, 39, 61, 125
285, 38, 53, 124
277, 51, 52, 120
273, 41, 53, 133
293, 33, 39, 135
295, 23, 54, 128
268, 50, 56, 126
267, 40, 72, 121
274, 42, 68, 116
276, 46, 59, 119
256, 46, 69, 129
253, 63, 84, 100
260, 53, 85, 102
229, 62, 117, 92
259, 62, 96, 83
234, 73, 112, 81
217, 81, 120, 82
231, 73, 123, 73
233, 43, 133, 91
250, 40, 116, 94
248, 38, 122, 92
262, 29, 112, 97
248, 32, 99, 121
264, 27, 99, 110
257, 33, 94, 116
262, 35, 98, 105
260, 28, 110, 102
246, 31, 105, 118
236, 41, 119, 104
251, 40, 101, 108
233, 41, 116, 110
227, 32, 114, 127
216, 42, 120, 122
200, 57, 125, 118
203, 58, 137, 102
188, 57, 152, 103
190, 57, 147, 106
167, 73, 145, 115
163, 59, 160, 118
170, 72, 146, 112
163, 64, 151, 122
158, 62, 152, 128
163, 61, 155, 121
102, 114, 70, 214
104, 104, 70, 222
115, 110, 64, 211
115, 118, 51, 216
100, 112, 76, 212
107, 117, 66, 210
112, 118, 60, 210
90, 111, 77, 222
125, 98, 63, 214
82, 112, 67, 239
85, 107, 75, 233
95, 109, 63, 233
78, 99, 75, 248
95, 105, 81, 219
75, 94, 76, 255
65, 122, 81, 232
57, 88, 40, 315
67, 80, 39, 314
57, 58, 49, 336
76, 65, 24, 335
70, 59, 21, 350
63, 65, 26, 346
71, 60, 20, 349
68, 64, 28, 340
67, 45, 34, 354
70, 74, 18, 338
86, 51, 26, 337
81, 57, 25, 337
69, 54, 25, 352
71, 56, 29, 344
74, 50, 30, 346
82, 57, 29, 332
64, 54, 26, 356
77, 42, 26, 355
74, 45, 33, 348
70, 57, 28, 345
79, 51, 28, 342
