129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
156, 36, 15, 293
140, 43, 12, 305
135, 44, 13, 308
137, 37, 19, 307
131, 47, 18, 304
147, 34, 20, 299
129, 31, 18, 322
148, 33, 12, 307
138, 42, 17, 303
137, 29, 30, 304
191, 24, 108, 177
259, 8, 220, 13
281, 3, 215, 1
280, 10, 210, 0
271, 9, 215, 5
261, 6, 230, 3
270, 8, 218, 4
251, 6, 235, 8
258, 11, 221, 10
272, 12, 206, 10
266, 16, 206, 12
257, 10, 219, 14
258, 16, 199, 27
267, 14, 150, 69
260, 7, 141, 92
264, 14, 127, 95
265, 11, 136, 88
279, 8, 133, 80
263, 5, 130, 102
289, 12, 109, 90
257, 13, 129, 101
267, 14, 118, 101
260, 10, 129, 101
252, 5, 135, 108
275, 11, 127, 87
266, 11, 116, 107
273, 11, 119, 97
278, 11, 112, 99
220, 18, 103, 159
67, 74, 237, 122
2, 94, 292, 112
1, 101, 180, 218
2, 125, 172, 201
1, 108, 163, 228
3, 107, 131, 259
4, 115, 132, 249
3, 101, 118, 278
4, 124, 84, 288
3, 111, 78, 308
2, 109, 75, 314
3, 110, 76, 311
6, 122, 80, 292
3, 111, 60, 326
3, 91, 72, 334
2, 93, 56, 349
3, 105, 52, 340
2, 107, 48, 343
3, 116, 51, 330
0, 99, 47, 354
4, 102, 36, 358
4, 120, 35, 341
2, 110, 35, 353
6, 105, 36, 353
5, 91, 30, 374
6, 94, 37, 363
3, 89, 37, 371
6, 105, 32, 357
37, 87, 54, 322
78, 66, 92, 264
84, 91, 77, 248
77, 84, 76, 263
80, 69, 87, 264
80, 76, 82, 262
94, 63, 72, 271
80, 94, 64, 262
107, 68, 62, 263
96, 81, 52, 271
91, 75, 75, 259
90, 68, 58, 284
92, 69, 76, 263
93, 76, 59, 272
89, 92, 84, 235
123, 75, 55, 247
90, 73, 68, 269
86, 89, 64, 261
86, 77, 45, 292
82, 67, 66, 285
91, 69, 61, 279
84, 70, 60, 286
100, 70, 54, 276
89, 80, 53, 278
89, 66, 59, 286
83, 76, 57, 284
95, 82, 57, 266
100, 84, 46, 270
89, 76, 65, 270
33, 83, 37, 347
8, 80, 44, 368
14, 84, 25, 377
14, 120, 31, 335
15, 90, 26, 369
17, 91, 26, 366
18, 96, 37, 349
13, 103, 33, 351
23, 96, 34, 347
16, 109, 26, 349
17, 79, 34, 370
25, 99, 31, 345
46, 85, 24, 345
27, 87, 22, 364
20, 75, 28, 377
20, 65, 22, 393
30, 86, 17, 367
25, 82, 26, 367
28, 89, 27, 356
29, 72, 23, 376
39, 63, 20, 378
41, 86, 17, 356
44, 67, 20, 369
37, 76, 18, 369
33, 60, 23, 384
30, 72, 20, 378
35, 63, 21, 381
45, 63, 26, 366
81, 67, 30, 322
179, 75, 57, 189
199, 83, 56, 162
216, 77, 60, 147
207, 65, 58, 170
207, 70, 56, 167
199, 70, 71, 160
201, 63, 63, 173
210, 60, 62, 168
210, 71, 52, 167
229, 57, 53, 161
209, 47, 74, 170
211, 67, 44, 178
227, 55, 47, 171
223, 44, 57, 176
229, 41, 68, 162
228, 55, 61, 156
240, 45, 62, 153
232, 46, 66, 156
242, 44, 43, 171
239, 38, 59, 164
232, 42, 61, 165
239, 48, 58, 155
215, 37, 64, 184
243, 32, 63, 162
250, 29, 63, 158
250, 38, 55, 157
237, 45, 62, 156
229, 40, 55, 176
127, 92, 57, 224
51, 136, 26, 287
32, 129, 31, 308
32, 134, 27, 307
38, 156, 26, 280
45, 135, 21, 299
33, 140, 21, 306
42, 143, 18, 297
31, 158, 17, 294
29, 141, 21, 309
51, 128, 17, 304
43, 145, 20, 292
41, 130, 19, 310
39, 154, 13, 294
45, 145, 11, 299
43, 122, 10, 325
43, 132, 11, 314
44, 117, 19, 320
49, 146, 9, 296
47, 146, 7, 300
36, 127, 8, 329
43, 130, 7, 320
40, 149, 10, 301
51, 127, 8, 314
44, 117, 7, 332
54, 120, 10, 316
61, 128, 10, 301
43, 111, 7, 339
58, 117, 5, 320
