167, 60, 47, 226
160, 50, 55, 235
162, 42, 56, 240
164, 36, 37, 263
142, 58, 40, 260
173, 42, 40, 245
152, 51, 41, 256
157, 41, 27, 275
130, 61, 39, 270
142, 69, 40, 249
156, 36, 42, 266
163, 43, 39, 255
153, 46, 42, 259
160, 44, 50, 246
164, 49, 46, 241
153, 42, 53, 252
177, 36, 35, 252
165, 45, 45, 245
144, 73, 44, 239
92, 154, 93, 161
107, 151, 100, 142
134, 145, 104, 117
148, 128, 113, 111
161, 112, 113, 114
169, 89, 141, 101
174, 96, 139, 91
174, 111, 116, 99
164, 108, 120, 108
151, 108, 115, 126
130, 137, 109, 124
149, 106, 114, 131
144, 124, 114, 118
133, 133, 98, 136
143, 129, 103, 125
150, 122, 117, 111
163, 105, 105, 127
145, 120, 114, 121
175, 87, 117, 121
187, 94, 117, 102
179, 143, 124, 54
196, 144, 120, 40
231, 131, 106, 32
240, 105, 128, 27
261, 75, 143, 21
264, 58, 161, 17
291, 49, 155, 5
313, 48, 131, 8
319, 31, 143, 7
334, 28, 135, 3
317, 16, 166, 1
334, 10, 152, 4
326, 11, 160, 3
344, 9, 147, 0
345, 6, 148, 1
330, 14, 155, 1
328, 13, 156, 3
337, 8, 155, 0
316, 10, 173, 1
325, 5, 168, 2
242, 7, 251, 0
234, 6, 257, 3
236, 13, 250, 1
221, 13, 261, 5
187, 21, 283, 9
168, 53, 246, 33
100, 117, 217, 66
64, 161, 126, 149
31, 205, 54, 210
17, 213, 36, 234
13, 239, 12, 236
8, 220, 13, 259
9, 210, 6, 275
9, 222, 2, 267
13, 213, 11, 263
14, 213, 14, 259
10, 220, 14, 256
9, 223, 15, 253
21, 205, 16, 258
23, 185, 18, 274
25, 103, 21, 351
23, 88, 18, 371
13, 93, 16, 378
7, 97, 4, 392
6, 94, 5, 395
0, 126, 3, 371
0, 103, 0, 397
0, 103, 0, 397
0, 112, 0, 388
0, 120, 0, 380
0, 121, 0, 379
0, 104, 0, 396
0, 97, 0, 403
0, 98, 0, 402
0, 107, 0, 393
0, 100, 0, 400
0, 107, 0, 393
0, 106, 0, 394
0, 115, 0, 385
0, 144, 0, 356
0, 360, 0, 140
0, 412, 0, 88
0, 404, 0, 96
0, 420, 0, 80
5, 397, 0, 98
18, 386, 3, 93
50, 368, 5, 77
129, 280, 15, 76
244, 161, 49, 46
388, 43, 50, 19
398, 10, 85, 7
422, 2, 76, 0
419, 4, 77, 0
410, 3, 87, 0
408, 2, 90, 0
410, 3, 87, 0
420, 1, 79, 0
392, 2, 106, 0
399, 0, 101, 0
376, 0, 124, 0
278, 1, 221, 0
250, 1, 249, 0
232, 0, 268, 0
252, 0, 248, 0
249, 0, 251, 0
247, 2, 251, 0
242, 1, 257, 0
260, 1, 239, 0
257, 0, 243, 0
250, 2, 247, 1
251, 2, 246, 1
253, 1, 245, 1
247, 1, 252, 0
237, 1, 259, 3
237, 6, 245, 12
248, 5, 230, 17
230, 7, 231, 32
225, 14, 223, 38
208, 24, 207, 61
184, 30, 212, 74
105, 44, 255, 96
109, 55, 216, 120
58, 73, 203, 166
49, 91, 160, 200
56, 107, 118, 219
34, 120, 91, 255
26, 114, 70, 290
33, 117, 53, 297
21, 145, 37, 297
15, 130, 26, 329
8, 155, 19, 318
13, 131, 20, 336
6, 127, 23, 344
4, 155, 8, 333
3, 139, 6, 352
5, 136, 5, 354
3, 137, 8, 352
3, 135, 5, 357
3, 154, 7, 336
1, 182, 2, 315
2, 239, 0, 259
6, 243, 0, 251
3, 254, 0, 243
2, 242, 1, 255
3, 244, 0, 253
3, 244, 1, 252
11, 251, 1, 237
10, 254, 2, 234
7, 240, 6, 247
12, 264, 4, 220
16, 232, 9, 243
34, 237, 5, 224
25, 243, 6, 226
27, 237, 9, 227
38, 220, 17, 225
45, 212, 19, 224
50, 208, 30, 212
63, 185, 35, 217
69, 191, 36, 204
95, 183, 40, 182
112, 300, 18, 70
142, 284, 21, 53
197, 211, 40, 52
262, 164, 46, 28
332, 78, 75, 15
396, 32, 68, 4
407, 7, 86, 0
421, 0, 79, 0
419, 0, 81, 0
411, 1, 88, 0
414, 0, 86, 0
414, 0, 86, 0
414, 0, 86, 0
418, 0, 82, 0
427, 0, 73, 0
404, 0, 96, 0
409, 0, 91, 0
408, 0, 92, 0
429, 0, 71, 0
422, 0, 78, 0
