263, 6, 206, 25
279, 4, 187, 30
255, 4, 199, 42
258, 0, 198, 44
268, 2, 166, 64
255, 2, 183, 60
276, 1, 157, 66
249, 3, 185, 63
261, 8, 148, 83
257, 5, 158, 80
242, 5, 172, 81
276, 1, 129, 94
249, 6, 155, 90
247, 8, 153, 92
247, 9, 147, 97
254, 8, 150, 88
259, 7, 139, 95
254, 7, 146, 93
254, 2, 134, 110
272, 4, 137, 87
259, 7, 116, 118
239, 5, 138, 118
273, 10, 105, 112
271, 8, 100, 121
262, 3, 81, 154
272, 3, 69, 156
246, 6, 84, 164
264, 5, 81, 150
246, 8, 76, 170
247, 8, 71, 174
247, 6, 66, 181
250, 8, 53, 189
255, 7, 13, 225
273, 9, 8, 210
243, 9, 11, 237
231, 11, 10, 248
276, 12, 6, 206
249, 12, 16, 223
270, 13, 16, 201
247, 10, 15, 228
230, 8, 17, 245
237, 9, 12, 242
247, 14, 16, 223
239, 5, 11, 245
242, 12, 8, 238
247, 7, 9, 237
265, 8, 6, 221
242, 13, 13, 232
257, 6, 13, 224
234, 12, 17, 237
266, 10, 13, 211
255, 12, 12, 221
245, 9, 12, 234
244, 17, 10, 229
262, 15, 6, 217
243, 7, 11, 239
268, 7, 12, 213
245, 7, 8, 240
263, 9, 12, 216
242, 13, 19, 226
241, 10, 12, 237
266, 8, 7, 219
250, 7, 10, 233
245, 9, 7, 239
253, 6, 11, 230
249, 13, 13, 225
250, 17, 12, 221
249, 11, 11, 229
252, 3, 14, 231
265, 11, 11, 213
264, 7, 11, 218
231, 10, 15, 244
269, 14, 14, 203
269, 7, 12, 212
260, 9, 5, 226
264, 7, 13, 216
247, 5, 7, 241
264, 9, 20, 207
234, 14, 12, 240
257, 6, 13, 224
242, 9, 7, 242
246, 9, 9, 236
254, 9, 7, 230
275, 7, 4, 214
252, 5, 11, 232
230, 9, 12, 249
277, 8, 6, 209
253, 9, 18, 220
273, 11, 13, 203
243, 11, 9, 237
229, 10, 12, 249
242, 9, 10, 239
243, 13, 12, 232
236, 5, 11, 248
253, 11, 7, 229
237, 5, 9, 249
279, 4, 8, 209
236, 12, 8, 244
259, 7, 11, 223
229, 14, 12, 245
266, 13, 6, 215
258, 12, 8, 222
242, 9, 11, 238
247, 16, 9, 228
263, 11, 10, 216
243, 6, 5, 246
266, 9, 6, 219
244, 8, 6, 242
263, 6, 10, 221
243, 16, 15, 226
249, 8, 10, 233
269, 4, 8, 219
249, 5, 6, 240
253, 5, 5, 237
251, 4, 5, 240
252, 9, 10, 229
249, 16, 6, 229
254, 8, 6, 232
253, 1, 11, 235
268, 8, 7, 217
267, 4, 11, 218
235, 9, 10, 246
270, 14, 9, 207
265, 9, 7, 219
257, 9, 3, 231
269, 6, 8, 217
243, 6, 7, 244
262, 6, 14, 218
236, 13, 9, 242
263, 7, 11, 219
241, 6, 8, 245
246, 8, 7, 239
258, 8, 5, 229
278, 6, 3, 213
247, 6, 11, 236
230, 10, 7, 253
278, 7, 8, 207
253, 8, 11, 228
278, 11, 12, 199
246, 9, 7, 238
229, 7, 12, 252
239, 7, 10, 244
248, 11, 12, 229
231, 5, 6, 258
264, 8, 7, 221
239, 5, 8, 248
275, 4, 6, 215
238, 9, 7, 246
256, 8, 9, 227
240, 11, 15, 234
260, 13, 7, 220
263, 8, 5, 224
244, 9, 12, 235
249, 13, 7, 231
268, 8, 6, 218
242, 6, 7, 245
260, 9, 6, 225
253, 7, 6, 234
260, 5, 9, 226
245, 14, 15, 226
251, 7, 7, 235
266, 5, 7, 222
254, 4, 5, 237
247, 6, 6, 241
254, 5, 4, 237
249, 10, 9, 232
247, 16, 6, 231
251, 11, 6, 232
255, 2, 7, 236
268, 9, 6, 217
261, 4, 9, 226
244, 6, 7, 243
270, 12, 9, 209
267, 7, 6, 220
261, 7, 4, 228
266, 6, 7, 221
245, 5, 6, 244
270, 6, 14, 210
226, 12, 9, 253
264, 6, 9, 221
242, 6, 9, 243
249, 8, 6, 237
262, 6, 6, 226
275, 6, 3, 216
247, 5, 8, 240
232, 9, 6, 253
278, 7, 8, 207
253, 8, 10, 229
282, 11, 7, 200
242, 8, 6, 244
230, 7, 10, 253
247, 8, 9, 236
242, 8, 25, 225
232, 13, 18, 237
262, 9, 12, 217
236, 10, 13, 241
255, 13, 20, 212
240, 8, 14, 238
242, 13, 22, 223
