186, 77, 145, 92
197, 72, 124, 107
184, 85, 131, 100
180, 78, 124, 118
206, 62, 99, 133
187, 59, 123, 131
201, 60, 99, 140
200, 66, 109, 125
180, 65, 107, 148
189, 67, 108, 136
182, 63, 99, 156
195, 55, 75, 175
168, 58, 86, 188
188, 60, 77, 175
178, 68, 89, 165
191, 82, 80, 147
184, 73, 75, 168
193, 67, 64, 176
170, 69, 72, 189
201, 61, 70, 168
180, 66, 61, 193
196, 51, 71, 182
197, 53, 63, 187
176, 60, 65, 199
193, 51, 66, 190
222, 56, 54, 168
176, 53, 82, 189
197, 58, 55, 190
187, 64, 54, 195
204, 63, 53, 180
200, 49, 62, 189
188, 45, 63, 204
199, 42, 61, 198
200, 51, 65, 184
192, 61, 56, 191
207, 49, 48, 196
203, 50, 61, 186
177, 56, 63, 204
182, 62, 54, 202
180, 57, 55, 208
202, 57, 55, 186
182, 57, 62, 199
178, 67, 44, 211
201, 51, 41, 207
194, 54, 52, 200
198, 55, 48, 199
204, 45, 60, 191
199, 38, 62, 201
207, 46, 54, 193
157, 98, 124, 121
156, 93, 121, 130
149, 109, 108, 134
158, 92, 96, 154
145, 104, 93, 158
164, 89, 70, 177
143, 104, 67, 186
156, 88, 78, 178
150, 101, 51, 198
144, 100, 51, 205
175, 87, 49, 189
179, 90, 39, 192
161, 82, 46, 211
165, 89, 37, 209
192, 62, 50, 196
178, 78, 39, 205
196, 67, 47, 190
182, 60, 44, 214
189, 58, 39, 214
176, 66, 35, 223
180, 50, 50, 220
196, 66, 32, 206
154, 66, 35, 245
196, 64, 29, 211
194, 50, 35, 221
205, 57, 31, 207
187, 46, 34, 233
189, 59, 29, 223
183, 52, 34, 231
203, 56, 20, 221
184, 58, 25, 233
202, 46, 36, 216
186, 55, 31, 228
192, 54, 35, 219
193, 59, 25, 223
197, 37, 36, 230
182, 53, 27, 238
198, 56, 30, 216
207, 46, 32, 215
212, 39, 25, 224
193, 51, 28, 228
190, 45, 34, 231
195, 47, 24, 234
211, 38, 44, 207
215, 46, 29, 210
205, 37, 29, 229
235, 41, 34, 190
200, 40, 31, 229
204, 34, 34, 228
201, 27, 27, 245
188, 55, 34, 223
199, 37, 29, 235
204, 37, 27, 232
213, 38, 32, 217
193, 39, 29, 239
238, 35, 25, 202
213, 36, 26, 225
211, 36, 24, 229
214, 33, 39, 214
214, 33, 27, 226
223, 39, 20, 218
226, 30, 23, 221
215, 32, 22, 231
218, 40, 20, 222
223, 28, 27, 222
222, 26, 34, 218
238, 26, 28, 208
222, 29, 28, 221
222, 22, 33, 223
223, 31, 30, 216
219, 36, 27, 218
209, 38, 35, 218
220, 16, 45, 219
237, 28, 32, 203
214, 29, 23, 234
201, 30, 21, 248
240, 29, 30, 201
223, 36, 18, 223
234, 21, 24, 221
237, 24, 24, 215
229, 30, 36, 205
233, 30, 25, 212
222, 32, 26, 220
234, 20, 34, 212
239, 20, 28, 213
221, 23, 32, 224
207, 21, 32, 240
223, 34, 15, 228
229, 32, 29, 210
224, 21, 21, 234
208, 24, 34, 234
213, 20, 29, 238
247, 18, 34, 201
231, 14, 22, 233
241, 25, 27, 207
231, 23, 29, 217
241, 22, 29, 208
225, 22, 21, 232
234, 30, 19, 217
230, 33, 18, 219
138, 123, 70, 169
117, 115, 86, 182
138, 103, 76, 183
143, 103, 72, 182
138, 112, 50, 200
124, 116, 52, 208
136, 114, 42, 208
156, 85, 46, 213
157, 102, 30, 211
152, 90, 34, 224
151, 94, 37, 218
159, 83, 36, 222
172, 76, 32, 220
178, 78, 40, 204
169, 84, 42, 205
182, 70, 33, 215
167, 75, 49, 209
179, 75, 44, 202
185, 63, 34, 218
196, 65, 30, 209
169, 64, 27, 240
184, 54, 37, 225
153, 64, 32, 251
181, 63, 26, 230
180, 72, 27, 221
188, 62, 26, 224
182, 58, 31, 229
187, 72, 27, 214
178, 52, 26, 244
167, 60, 30, 243
159, 65, 38, 238
177, 59, 26, 238
165, 60, 18, 257
189, 54, 26, 231
211, 45, 18, 226
176, 66, 24, 234
211, 58, 24, 207
207, 51, 22, 220
207, 59, 18, 216
186, 62, 15, 237
188, 61, 31, 220
209, 44, 24, 223
201, 42, 24, 233
206, 58, 32, 204
170, 57, 44, 229
205, 48, 30, 217
194, 47, 33, 226
178, 46, 31, 245
211, 43, 23, 223
193, 50, 24, 233
