187, 87, 131, 95
170, 77, 137, 116
169, 87, 132, 112
158, 84, 122, 136
152, 83, 112, 153
151, 102, 96, 151
166, 83, 93, 158
154, 95, 80, 171
166, 101, 59, 174
153, 92, 71, 184
150, 100, 67, 183
184, 87, 119, 110
149, 106, 191, 54
148, 99, 188, 65
158, 101, 178, 63
148, 106, 182, 64
145, 88, 201, 66
147, 100, 187, 66
161, 95, 163, 81
148, 95, 163, 94
153, 87, 158, 102
155, 83, 135, 127
145, 104, 125, 126
156, 89, 137, 118
145, 98, 103, 154
157, 84, 100, 159
158, 88, 107, 147
174, 71, 89, 166
155, 85, 106, 154
178, 87, 79, 156
172, 78, 92, 158
178, 70, 85, 167
181, 70, 85, 164
163, 70, 92, 175
186, 75, 103, 136
193, 67, 76, 164
140, 100, 70, 190
92, 173, 41, 194
89, 148, 48, 215
112, 150, 42, 196
106, 147, 53, 194
223, 36, 21, 220
214, 21, 25, 240
226, 30, 17, 227
216, 27, 42, 215
215, 33, 13, 239
238, 29, 21, 212
223, 21, 19, 237
224, 26, 19, 231
236, 21, 26, 217
212, 41, 15, 232
225, 29, 13, 233
251, 28, 13, 208
237, 20, 18, 225
214, 27, 23, 236
232, 25, 24, 219
233, 28, 27, 212
227, 14, 27, 232
217, 27, 25, 231
212, 31, 17, 240
210, 31, 23, 236
205, 41, 114, 140
186, 74, 204, 36
162, 95, 200, 43
181, 75, 179, 65
163, 91, 152, 94
142, 111, 142, 105
162, 86, 112, 140
174, 78, 106, 142
239, 27, 48, 186
225, 30, 53, 192
222, 20, 43, 215
234, 19, 35, 212
228, 19, 39, 214
211, 23, 45, 221
219, 23, 43, 215
216, 24, 36, 224
236, 33, 35, 196
218, 30, 44, 208
231, 33, 25, 211
249, 27, 40, 184
215, 33, 43, 209
232, 28, 39, 201
228, 26, 48, 198
230, 38, 35, 197
226, 38, 43, 193
115, 122, 42, 221
40, 228, 48, 184
71, 185, 83, 161
76, 175, 84, 165
94, 160, 113, 133
114, 115, 116, 155
138, 108, 114, 140
153, 98, 88, 161
171, 106, 62, 161
159, 95, 85, 161
174, 73, 80, 173
162, 78, 69, 191
157, 76, 71, 196
163, 75, 46, 216
166, 80, 43, 211
163, 77, 49, 211
172, 72, 49, 207
179, 69, 48, 204
178, 61, 51, 210
181, 52, 52, 215
199, 46, 52, 203
180, 60, 55, 205
196, 37, 40, 227
200, 57, 40, 203
197, 52, 46, 205
221, 29, 91, 159
256, 7, 167, 70
229, 3, 153, 115
216, 14, 136, 134
244, 8, 114, 134
237, 17, 92, 154
232, 20, 77, 171
228, 11, 67, 194
237, 21, 85, 157
225, 26, 54, 195
214, 28, 56, 202
233, 30, 56, 181
214, 28, 61, 197
213, 25, 47, 215
238, 32, 66, 164
220, 28, 44, 208
221, 34, 38, 207
204, 26, 44, 226
216, 18, 47, 219
215, 24, 62, 199
216, 21, 44, 219
228, 16, 57, 199
222, 11, 52, 215
240, 26, 43, 191
227, 20, 45, 208
129, 113, 39, 219
65, 190, 11, 234
68, 186, 18, 228
86, 160, 23, 231
96, 147, 28, 229
219, 35, 22, 224
233, 31, 22, 214
227, 23, 31, 219
225, 24, 26, 225
227, 28, 19, 226
211, 24, 27, 238
223, 20, 16, 241
198, 23, 28, 251
219, 27, 25, 229
229, 26, 18, 227
220, 33, 22, 225
231, 41, 19, 209
244, 17, 13, 226
238, 21, 19, 222
230, 33, 26, 211
226, 25, 30, 219
205, 35, 33, 227
235, 31, 28, 206
235, 20, 24, 221
225, 30, 29, 216
201, 55, 121, 123
184, 64, 219, 33
180, 59, 219, 42
165, 69, 195, 71
177, 72, 176, 75
150, 71, 146, 133
169, 81, 151, 99
152, 98, 104, 146
143, 98, 105, 154
140, 89, 87, 184
171, 87, 78, 164
155, 85, 65, 195
177, 94, 69, 160
181, 80, 73, 166
178, 83, 83, 156
180, 73, 89, 158
186, 72, 71, 171
188, 61, 89, 162
195, 53, 79, 173
208, 54, 80, 158
206, 45, 85, 164
195, 53, 80, 172
214, 43, 71, 172
196, 48, 89, 167
200, 49, 62, 189
161, 80, 56, 203
118, 106, 41, 235
149, 115, 53, 183
143, 91, 52, 214
166, 89, 55, 190
196, 58, 60, 186
194, 67, 65, 174
211, 42, 69, 178
223, 37, 63, 177
223, 33, 55, 189
236, 24, 55, 185
227, 31, 46, 196
211, 32, 58, 199
