258, 50, 83, 109
254, 51, 94, 101
240, 42, 102, 116
239, 56, 94, 111
264, 47, 86, 103
249, 41, 84, 126
249, 49, 88, 114
234, 77, 80, 109
230, 58, 85, 127
240, 55, 79, 126
240, 44, 103, 113
262, 58, 60, 120
232, 64, 83, 121
256, 52, 83, 109
259, 61, 67, 113
259, 47, 80, 114
257, 48, 77, 118
240, 54, 92, 114
244, 59, 81, 116
249, 53, 94, 104
248, 45, 94, 113
194, 59, 147, 100
187, 40, 149, 124
175, 55, 147, 123
188, 42, 135, 135
193, 40, 140, 127
194, 45, 134, 127
167, 58, 132, 143
177, 47, 134, 142
161, 58, 146, 135
185, 61, 113, 141
176, 41, 131, 152
167, 53, 119, 161
178, 60, 112, 150
165, 58, 114, 163
161, 57, 110, 172
180, 43, 125, 152
199, 42, 102, 157
169, 48, 106, 177
175, 54, 116, 155
178, 52, 106, 164
177, 49, 98, 176
177, 56, 100, 167
157, 104, 117, 122
173, 147, 105, 75
164, 159, 108, 69
167, 169, 107, 57
191, 122, 110, 77
193, 135, 96, 76
192, 138, 108, 62
195, 130, 119, 56
194, 135, 105, 66
192, 123, 115, 70
204, 130, 101, 65
190, 141, 103, 66
199, 112, 108, 81
217, 104, 116, 63
193, 122, 111, 74
193, 107, 117, 83
193, 132, 114, 61
219, 102, 108, 71
217, 101, 103, 79
202, 97, 120, 81
234, 103, 98, 65
216, 95, 109, 80
201, 66, 154, 79
136, 52, 184, 128
145, 51, 200, 104
140, 52, 181, 127
157, 48, 170, 125
137, 53, 184, 126
160, 42, 162, 136
154, 32, 190, 124
155, 38, 157, 150
160, 39, 162, 139
148, 49, 156, 147
150, 53, 165, 132
158, 48, 154, 140
142, 44, 161, 153
154, 45, 165, 136
137, 48, 153, 162
155, 50, 138, 157
129, 58, 154, 159
150, 57, 143, 150
139, 34, 147, 180
142, 47, 145, 166
145, 36, 159, 160
132, 42, 145, 181
54, 34, 225, 187
39, 25, 253, 183
39, 28, 247, 186
21, 22, 252, 205
29, 37, 234, 200
38, 27, 226, 209
31, 24, 229, 216
29, 31, 213, 227
33, 24, 226, 217
27, 35, 203, 235
29, 38, 188, 245
26, 39, 199, 236
22, 31, 180, 267
31, 35, 177, 257
23, 39, 172, 266
29, 26, 165, 280
25, 37, 164, 274
23, 30, 151, 296
20, 39, 152, 289
25, 49, 141, 285
22, 29, 134, 315
43, 34, 128, 295
73, 73, 89, 265
102, 96, 61, 241
88, 89, 61, 262
112, 104, 66, 218
98, 86, 58, 258
113, 92, 47, 248
102, 85, 52, 261
112, 86, 45, 257
110, 81, 47, 262
106, 95, 51, 248
111, 84, 52, 253
129, 90, 48, 233
95, 78, 61, 266
121, 81, 45, 253
120, 73, 41, 266
98, 98, 48, 256
105, 88, 40, 267
109, 92, 46, 253
106, 89, 45, 260
112, 70, 40, 278
92, 86, 58, 264
108, 72, 51, 269
119, 155, 52, 174
211, 101, 88, 100
259, 66, 94, 81
275, 57, 87, 81
287, 32, 124, 57
284, 43, 96, 77
295, 31, 104, 70
284, 43, 107, 66
292, 36, 107, 65
286, 33, 103, 78
290, 38, 100, 72
294, 37, 104, 65
284, 31, 112, 73
279, 42, 101, 78
278, 35, 108, 79
265, 36, 118, 81
288, 34, 111, 67
267, 59, 97, 77
275, 37, 114, 74
264, 39, 114, 83
302, 34, 99, 65
271, 38, 108, 83
241, 44, 140, 75
172, 56, 210, 62
182, 53, 198, 67
168, 48, 206, 78
204, 43, 181, 72
170, 58, 183, 89
190, 44, 192, 74
184, 31, 184, 101
185, 47, 169, 99
201, 38, 179, 82
170, 44, 179, 107
187, 38, 173, 102
191, 43, 167, 99
188, 46, 146, 120
175, 39, 161, 125
190, 32, 146, 132
184, 44, 151, 121
188, 46, 134, 132
183, 43, 142, 132
177, 41, 136, 146
191, 36, 128, 145
192, 43, 121, 144
178, 63, 123, 136
217, 91, 107, 85
204, 109, 110, 77
191, 104, 133, 72
192, 97, 132, 79
209, 92, 107, 92
201, 95, 115, 89
216, 81, 117, 86
219, 79, 119, 83
223, 91, 117, 69
209, 81, 116, 94
193, 91, 109, 107
214, 83, 107, 96
220, 96, 89, 95
220, 82, 119, 79
218, 81, 107, 94
237, 88, 91, 84
234, 68, 108, 90
230, 76, 98, 96
221, 78, 107, 94
221, 74, 112, 93
250, 54, 90, 106
226, 74, 105, 95
