368, 8, 122, 2
371, 0, 129, 0
355, 1, 144, 0
365, 0, 135, 0
356, 0, 144, 0
383, 0, 117, 0
373, 0, 127, 0
378, 0, 122, 0
380, 0, 120, 0
367, 0, 133, 0
371, 0, 129, 0
361, 0, 139, 0
378, 0, 122, 0
371, 0, 129, 0
354, 0, 146, 0
363, 0, 137, 0
378, 0, 122, 0
381, 0, 119, 0
368, 0, 132, 0
357, 0, 143, 0
384, 0, 116, 0
368, 0, 132, 0
363, 0, 137, 0
372, 0, 128, 0
374, 0, 126, 0
375, 0, 125, 0
372, 0, 128, 0
364, 0, 136, 0
366, 0, 134, 0
364, 0, 136, 0
368, 0, 132, 0
358, 0, 142, 0
372, 0, 128, 0
370, 0, 130, 0
359, 0, 141, 0
370, 0, 130, 0
370, 0, 130, 0
371, 0, 129, 0
368, 0, 132, 0
364, 0, 136, 0
358, 0, 142, 0
379, 0, 121, 0
377, 0, 123, 0
378, 0, 122, 0
376, 0, 124, 0
359, 0, 141, 0
380, 0, 120, 0
363, 0, 137, 0
375, 0, 125, 0
365, 0, 135, 0
372, 0, 128, 0
375, 0, 125, 0
375, 0, 125, 0
359, 0, 141, 0
373, 0, 127, 0
384, 0, 116, 0
363, 0, 137, 0
371, 0, 129, 0
368, 0, 132, 0
362, 0, 138, 0
379, 0, 121, 0
381, 0, 119, 0
377, 0, 123, 0
364, 0, 136, 0
364, 0, 136, 0
386, 0, 114, 0
363, 0, 137, 0
386, 0, 114, 0
363, 0, 137, 0
361, 0, 139, 0
362, 0, 138, 0
371, 0, 129, 0
372, 0, 128, 0
372, 0, 128, 0
373, 0, 127, 0
370, 0, 130, 0
361, 0, 139, 0
378, 0, 122, 0
353, 0, 147, 0
373, 0, 127, 0
384, 0, 116, 0
356, 0, 144, 0
355, 0, 145, 0
377, 0, 123, 0
359, 0, 141, 0
372, 0, 128, 0
371, 1, 128, 0
357, 0, 141, 2
359, 0, 140, 1
367, 0, 132, 1
363, 3, 131, 3
369, 0, 129, 2
365, 1, 131, 3
359, 1, 136, 4
364, 1, 129, 6
366, 1, 129, 4
377, 0, 116, 7
364, 3, 125, 8
361, 1, 132, 6
353, 4, 136, 7
366, 8, 115, 11
366, 8, 117, 9
351, 3, 125, 21
355, 12, 117, 16
357, 3, 113, 27
369, 8, 110, 13
365, 9, 119, 7
372, 8, 104, 16
372, 5, 111, 12
362, 5, 124, 9
367, 5, 118, 10
357, 5, 125, 13
370, 9, 102, 19
356, 17, 105, 22
343, 8, 113, 36
347, 16, 100, 37
363, 12, 98, 27
366, 18, 83, 33
353, 14, 87, 46
345, 14, 121, 20
365, 17, 99, 19
354, 15, 98, 33
352, 9, 110, 29
364, 12, 99, 25
351, 22, 106, 21
359, 13, 99, 29
364, 10, 97, 29
348, 15, 99, 38
350, 17, 102, 31
337, 25, 96, 42
343, 27, 90, 40
338, 20, 98, 44
350, 21, 85, 44
348, 23, 85, 44
339, 18, 102, 41
348, 22, 91, 39
347, 24, 97, 32
346, 25, 81, 48
355, 15, 88, 42
356, 8, 92, 44
350, 7, 105, 38
363, 16, 89, 32
356, 19, 93, 32
353, 26, 86, 35
353, 23, 75, 49
346, 13, 103, 38
364, 17, 74, 45
348, 17, 89, 46
358, 13, 88, 41
348, 18, 86, 48
343, 28, 85, 44
343, 33, 73, 51
352, 24, 68, 56
341, 18, 93, 48
352, 21, 70, 57
366, 18, 73, 43
345, 19, 102, 34
349, 22, 80, 49
340, 26, 84, 50
330, 31, 82, 57
329, 50, 71, 50
342, 39, 60, 59
349, 28, 68, 55
345, 20, 81, 54
334, 29, 75, 62
366, 21, 68, 45
341, 21, 93, 45
366, 22, 75, 37
345, 19, 86, 50
332, 28, 82, 58
332, 28, 88, 52
338, 32, 64, 66
327, 48, 55, 70
336, 33, 81, 50
346, 28, 79, 47
348, 24, 83, 45
342, 17, 93, 48
359, 25, 72, 44
326, 24, 99, 51
344, 30, 78, 48
356, 25, 73, 46
331, 25, 68, 76
322, 32, 83, 63
344, 36, 57, 63
324, 35, 65, 76
340, 32, 73, 55
338, 32, 76, 54
338, 21, 84, 57
335, 24, 74, 67
334, 33, 80, 53
331, 34, 79, 56
329, 37, 74, 60
336, 32, 62, 70
328, 32, 75, 65
337, 29, 71, 63
341, 28, 77, 54
341, 33, 68, 58
339, 28, 70, 63
325, 32, 70, 73
