227, 17, 244, 12
202, 23, 251, 24
222, 25, 221, 32
180, 36, 234, 50
203, 56, 198, 43
169, 58, 203, 70
167, 69, 174, 90
139, 92, 174, 95
128, 99, 169, 104
140, 112, 125, 123
109, 135, 128, 128
84, 131, 130, 155
84, 155, 103, 158
91, 135, 96, 178
72, 151, 87, 190
58, 192, 83, 167
65, 182, 72, 181
60, 169, 81, 190
70, 170, 78, 182
71, 173, 76, 180
74, 170, 63, 193
79, 190, 65, 166
71, 160, 76, 193
61, 171, 74, 194
76, 153, 80, 191
88, 163, 79, 170
74, 175, 63, 188
70, 146, 88, 196
84, 159, 68, 189
75, 166, 62, 197
69, 179, 58, 194
81, 165, 58, 196
95, 159, 69, 177
84, 162, 75, 179
91, 158, 85, 166
109, 143, 88, 160
100, 136, 76, 188
115, 138, 87, 160
116, 129, 79, 176
126, 181, 57, 136
155, 163, 77, 105
165, 134, 73, 128
233, 100, 75, 92
230, 82, 121, 67
245, 65, 132, 58
285, 45, 123, 47
267, 20, 181, 32
315, 15, 151, 19
310, 12, 160, 18
322, 5, 160, 13
305, 7, 178, 10
312, 2, 179, 7
331, 2, 162, 5
320, 0, 176, 4
302, 1, 193, 4
324, 1, 172, 3
310, 1, 188, 1
305, 1, 190, 4
319, 0, 178, 3
316, 0, 178, 6
312, 2, 183, 3
306, 2, 186, 6
317, 2, 174, 7
312, 2, 178, 8
309, 5, 171, 15
296, 2, 189, 13
306, 4, 173, 17
322, 8, 153, 17
302, 11, 168, 19
300, 9, 173, 18
293, 8, 172, 27
298, 8, 160, 34
319, 16, 132, 33
307, 16, 151, 26
278, 22, 163, 37
299, 24, 145, 32
300, 18, 146, 36
316, 7, 140, 37
271, 27, 170, 32
160, 12, 275, 53
94, 21, 317, 68
89, 31, 298, 82
66, 53, 246, 135
39, 81, 160, 220
44, 90, 28, 338
40, 88, 40, 332
41, 88, 34, 337
44, 80, 29, 347
47, 71, 38, 344
48, 76, 40, 336
45, 77, 39, 339
61, 74, 36, 329
46, 88, 42, 324
55, 93, 26, 326
58, 84, 41, 317
57, 81, 39, 323
50, 79, 45, 326
51, 83, 41, 325
44, 75, 40, 341
53, 83, 28, 336
51, 81, 29, 339
48, 74, 30, 348
45, 90, 46, 319
49, 88, 31, 332
63, 61, 25, 351
43, 68, 32, 357
41, 89, 26, 344
45, 99, 29, 327
52, 76, 29, 343
52, 64, 30, 354
39, 92, 35, 334
45, 85, 28, 342
56, 72, 50, 322
41, 67, 51, 341
42, 90, 33, 335
50, 78, 36, 336
45, 81, 37, 337
56, 79, 37, 328
42, 121, 27, 310
35, 221, 52, 192
46, 238, 87, 129
64, 226, 100, 110
111, 203, 119, 67
150, 162, 137, 51
176, 117, 174, 33
243, 86, 150, 21
251, 57, 177, 15
254, 40, 196, 10
289, 30, 173, 8
284, 15, 198, 3
268, 14, 212, 6
287, 9, 199, 5
279, 10, 207, 4
297, 4, 196, 3
298, 8, 191, 3
294, 7, 197, 2
287, 9, 200, 4
280, 4, 213, 3
296, 4, 200, 0
287, 0, 210, 3
313, 3, 183, 1
298, 6, 193, 3
332, 3, 164, 1
295, 2, 200, 3
304, 4, 191, 1
312, 1, 186, 1
309, 1, 190, 0
294, 1, 203, 2
315, 1, 184, 0
308, 0, 190, 2
301, 3, 196, 0
318, 1, 180, 1
308, 3, 188, 1
299, 1, 199, 1
281, 2, 217, 0
320, 4, 175, 1
312, 0, 186, 2
305, 1, 193, 1
284, 4, 212, 0
180, 1, 318, 1
156, 1, 342, 1
149, 8, 336, 7
132, 27, 268, 73
84, 74, 182, 160
59, 101, 116, 224
43, 128, 78, 251
21, 141, 49, 289
18, 160, 37, 285
89, 95, 43, 273
95, 56, 47, 302
84, 78, 43, 295
78, 81, 45, 296
76, 77, 39, 308
72, 100, 30, 298
62, 97, 31, 310
60, 101, 32, 307
71, 95, 30, 304
73, 78, 41, 308
79, 74, 45, 302
83, 94, 39, 284
54, 87, 46, 313
69, 99, 36, 296
70, 91, 30, 309
72, 86, 43, 299
65, 78, 34, 323
67, 93, 33, 307
86, 77, 27, 310
69, 98, 21, 312
52, 103, 29, 316
65, 86, 24, 325
67, 105, 39, 289
69, 85, 42, 304
73, 81, 32, 314
86, 78, 35, 301
75, 84, 36, 305
83, 100, 30, 287
80, 89, 32, 299
61, 92, 42, 305
67, 94, 33, 306
