174, 2, 252, 72
171, 6, 175, 148
179, 10, 138, 173
154, 7, 122, 217
183, 9, 57, 251
175, 9, 36, 280
157, 15, 22, 306
154, 13, 19, 314
166, 9, 12, 313
181, 18, 12, 289
162, 32, 11, 295
133, 39, 10, 318
88, 87, 9, 316
79, 112, 8, 301
51, 122, 7, 320
76, 109, 13, 302
83, 96, 37, 284
61, 115, 75, 249
55, 134, 114, 197
26, 131, 122, 221
15, 178, 108, 199
9, 165, 120, 206
6, 165, 115, 214
5, 157, 105, 233
2, 180, 61, 257
1, 187, 33, 279
5, 166, 44, 285
2, 176, 29, 293
3, 168, 29, 300
2, 180, 21, 297
2, 183, 25, 290
3, 176, 18, 303
4, 161, 15, 320
5, 164, 17, 314
8, 179, 39, 274
13, 169, 78, 240
20, 185, 108, 187
28, 188, 107, 177
31, 188, 122, 159
30, 197, 117, 156
32, 191, 128, 149
34, 177, 125, 164
30, 192, 128, 150
31, 186, 143, 140
25, 187, 124, 164
25, 186, 140, 149
30, 187, 115, 168
25, 182, 117, 176
30, 185, 102, 183
31, 212, 75, 182
20, 190, 89, 201
29, 180, 68, 223
56, 172, 43, 229
88, 121, 22, 269
126, 76, 14, 284
136, 44, 20, 300
120, 48, 7, 325
116, 63, 6, 315
103, 78, 1, 318
97, 93, 4, 306
84, 101, 1, 314
87, 107, 6, 300
101, 70, 4, 325
110, 73, 2, 315
106, 73, 1, 320
99, 80, 1, 320
100, 96, 3, 301
100, 83, 0, 317
141, 56, 4, 299
113, 68, 2, 317
125, 71, 4, 300
91, 94, 4, 311
31, 186, 2, 281
25, 216, 8, 251
16, 214, 9, 261
36, 212, 8, 244
65, 153, 19, 263
91, 137, 17, 255
91, 142, 21, 246
94, 153, 29, 224
107, 118, 36, 239
94, 141, 27, 238
101, 124, 30, 245
124, 132, 19, 225
113, 131, 19, 237
112, 121, 18, 249
119, 114, 22, 245
98, 130, 17, 255
104, 126, 18, 252
124, 180, 14, 182
178, 215, 9, 98
214, 214, 18, 54
300, 147, 34, 19
317, 138, 39, 6
341, 86, 65, 8
380, 57, 61, 2
402, 41, 54, 3
430, 14, 56, 0
444, 5, 51, 0
437, 5, 58, 0
446, 5, 49, 0
436, 5, 59, 0
447, 2, 51, 0
448, 2, 49, 1
433, 0, 67, 0
442, 0, 58, 0
427, 0, 73, 0
363, 0, 135, 2
246, 0, 254, 0
198, 0, 302, 0
175, 0, 325, 0
160, 0, 338, 2
179, 0, 321, 0
176, 0, 319, 5
177, 1, 314, 8
182, 0, 309, 9
162, 1, 327, 10
179, 7, 297, 17
166, 6, 231, 97
147, 16, 219, 118
144, 30, 189, 137
101, 79, 159, 161
80, 89, 107, 224
58, 91, 110, 241
80, 100, 108, 212
52, 105, 89, 254
82, 139, 35, 244
92, 135, 37, 236
92, 155, 19, 234
104, 129, 14, 253
106, 145, 16, 233
111, 117, 19, 253
121, 127, 19, 233
125, 119, 12, 244
110, 132, 9, 249
107, 122, 20, 251
129, 113, 16, 242
127, 117, 16, 240
124, 125, 14, 237
110, 121, 12, 257
129, 106, 12, 253
128, 104, 7, 261
110, 125, 14, 251
114, 109, 27, 250
70, 116, 89, 225
64, 112, 107, 217
59, 98, 90, 253
40, 111, 59, 290
18, 117, 32, 333
14, 130, 18, 338
10, 136, 4, 350
5, 145, 3, 347
6, 139, 1, 354
2, 140, 5, 353
1, 163, 2, 334
1, 151, 0, 348
1, 136, 1, 362
3, 161, 0, 336
1, 146, 0, 353
0, 157, 1, 342
2, 152, 0, 346
0, 178, 0, 322
2, 211, 0, 287
1, 271, 0, 228
0, 275, 0, 225
11, 299, 0, 190
24, 275, 1, 200
96, 197, 3, 204
132, 171, 6, 191
151, 136, 11, 202
174, 126, 26, 174
208, 93, 38, 161
226, 54, 74, 146
228, 66, 79, 127
258, 50, 83, 109
274, 52, 72, 102
271, 45, 80, 104
244, 59, 86, 111
259, 45, 84, 112
233, 45, 96, 126
172, 60, 151, 117
102, 77, 205, 116
57, 92, 225, 126
46, 113, 228, 113
52, 108, 172, 168
33, 108, 144, 215
34, 123, 117, 226
38, 112, 85, 265
30, 123, 68, 279
45, 130, 2, 323
23, 123, 2, 352
22, 132, 3, 343
27, 147, 2, 324
28, 132, 3, 337
22, 145, 1, 332
25, 143, 1, 331
26, 115, 3, 356
22, 143, 0, 335
15, 141, 2, 342
