162, 14, 8, 316
162, 15, 5, 318
173, 16, 3, 308
152, 9, 3, 336
184, 8, 6, 302
172, 12, 4, 312
157, 15, 6, 322
154, 13, 6, 327
166, 9, 1, 324
181, 18, 6, 295
174, 20, 3, 303
162, 10, 2, 326
164, 11, 4, 321
176, 15, 4, 305
153, 20, 6, 321
170, 14, 13, 303
162, 20, 45, 273
134, 41, 112, 213
122, 68, 136, 174
136, 18, 9, 337
174, 18, 6, 302
151, 22, 15, 312
154, 18, 7, 321
149, 16, 12, 323
169, 14, 14, 303
153, 31, 7, 309
157, 14, 14, 315
155, 23, 12, 310
151, 22, 12, 315
158, 22, 5, 315
164, 24, 6, 306
158, 21, 11, 310
147, 16, 8, 329
150, 23, 15, 312
131, 48, 14, 307
101, 86, 45, 268
78, 128, 47, 247
211, 8, 11, 270
211, 9, 5, 275
218, 8, 3, 271
216, 7, 3, 274
203, 7, 13, 277
215, 8, 11, 266
208, 10, 12, 270
204, 7, 7, 282
203, 9, 6, 282
208, 8, 9, 275
199, 7, 10, 284
214, 2, 9, 275
240, 4, 3, 253
203, 7, 7, 283
203, 5, 5, 287
201, 23, 5, 271
165, 45, 17, 273
121, 86, 37, 256
170, 3, 16, 311
171, 3, 4, 322
173, 3, 7, 317
172, 3, 5, 320
197, 3, 13, 287
184, 5, 2, 309
174, 5, 11, 310
169, 6, 6, 319
182, 5, 6, 307
170, 5, 8, 317
184, 4, 5, 307
186, 5, 4, 305
179, 7, 4, 310
184, 8, 8, 300
175, 5, 5, 315
180, 11, 26, 283
163, 29, 75, 233
146, 81, 71, 202
229, 10, 10, 251
220, 14, 8, 258
232, 14, 3, 251
206, 10, 8, 276
218, 7, 7, 268
233, 8, 3, 256
224, 15, 6, 255
221, 10, 7, 262
219, 10, 4, 267
214, 13, 2, 271
249, 7, 4, 240
239, 5, 5, 251
219, 16, 9, 256
226, 8, 8, 258
210, 15, 10, 265
201, 29, 8, 262
203, 118, 7, 172
177, 211, 18, 94
194, 245, 30, 31
421, 23, 13, 43
441, 14, 11, 34
420, 9, 13, 58
428, 5, 19, 48
445, 6, 15, 34
437, 4, 10, 49
442, 4, 14, 40
439, 3, 15, 43
447, 3, 15, 35
437, 1, 18, 44
447, 7, 12, 34
442, 3, 19, 36
435, 3, 21, 41
434, 2, 24, 40
416, 3, 36, 45
363, 7, 100, 30
223, 9, 245, 23
185, 8, 272, 35
175, 5, 9, 311
154, 1, 11, 334
180, 1, 7, 312
173, 0, 6, 321
180, 5, 6, 309
172, 3, 8, 317
161, 1, 5, 333
185, 5, 3, 307
170, 2, 7, 321
165, 0, 4, 331
167, 2, 5, 326
179, 3, 5, 313
163, 3, 9, 325
148, 4, 11, 337
167, 14, 11, 308
109, 52, 46, 293
71, 148, 84, 197
21, 209, 132, 138
237, 13, 7, 243
227, 6, 2, 265
236, 15, 6, 243
221, 7, 8, 264
236, 14, 7, 243
239, 9, 9, 243
222, 15, 9, 254
219, 7, 2, 272
238, 7, 4, 251
228, 14, 6, 252
234, 14, 7, 245
212, 16, 1, 271
226, 8, 6, 260
223, 12, 3, 262
225, 8, 10, 257
215, 13, 39, 233
146, 40, 110, 204
95, 80, 141, 184
127, 25, 21, 327
128, 26, 17, 329
112, 22, 11, 355
123, 21, 9, 347
121, 27, 14, 338
113, 39, 11, 337
123, 21, 10, 346
120, 21, 6, 353
132, 28, 11, 329
129, 27, 9, 335
116, 25, 12, 347
128, 31, 13, 328
133, 17, 7, 343
134, 23, 12, 331
124, 28, 17, 331
133, 46, 10, 311
109, 105, 8, 278
87, 182, 18, 213
130, 153, 45, 172
306, 2, 6, 186
295, 4, 12, 189
290, 3, 5, 202
305, 1, 12, 182
285, 3, 12, 200
297, 2, 7, 194
297, 5, 5, 193
271, 5, 7, 217
298, 0, 14, 188
303, 3, 11, 183
322, 5, 8, 165
313, 2, 9, 176
300, 3, 14, 183
305, 2, 8, 185
278, 7, 20, 195
213, 19, 76, 192
140, 37, 137, 186
125, 24, 12, 339
135, 24, 14, 327
138, 24, 11, 327
116, 24, 11, 349
131, 25, 9, 335
119, 30, 5, 346
137, 20, 16, 327
155, 22, 12, 311
115, 31, 11, 343
128, 26, 12, 334
141, 28, 10, 321
136, 29, 12, 323
132, 29, 19, 320
146, 24, 15, 315
124, 18, 23, 335
127, 35, 10, 328
127, 33, 12, 328
