160, 80, 60, 200
195, 55, 63, 187
192, 64, 63, 181
191, 54, 59, 196
188, 68, 66, 178
159, 67, 61, 213
176, 71, 54, 199
182, 61, 59, 198
177, 68, 59, 196
193, 71, 56, 180
177, 64, 51, 208
175, 65, 58, 202
178, 64, 56, 202
175, 72, 54, 199
198, 68, 57, 177
194, 80, 54, 172
157, 78, 58, 207
177, 72, 55, 196
157, 75, 51, 217
169, 80, 51, 200
170, 79, 64, 187
172, 99, 48, 181
164, 87, 55, 194
158, 107, 53, 182
151, 109, 73, 167
146, 107, 78, 169
143, 110, 69, 178
110, 125, 86, 179
136, 121, 67, 176
134, 119, 95, 152
136, 115, 105, 144
123, 124, 94, 159
140, 107, 91, 162
137, 103, 108, 152
135, 103, 102, 160
133, 114, 108, 145
134, 134, 98, 134
144, 105, 115, 136
148, 104, 108, 140
147, 103, 103, 147
140, 104, 109, 147
136, 102, 99, 163
150, 96, 77, 177
161, 109, 102, 128
150, 85, 101, 164
155, 108, 88, 149
173, 100, 94, 133
148, 110, 85, 157
139, 108, 91, 162
160, 99, 78, 163
136, 103, 91, 170
154, 107, 79, 160
167, 104, 71, 158
141, 99, 80, 180
152, 112, 75, 161
154, 99, 69, 178
127, 112, 83, 178
145, 96, 84, 175
150, 96, 86, 168
136, 106, 66, 192
149, 117, 57, 177
141, 105, 73, 181
127, 127, 55, 191
125, 105, 58, 212
133, 125, 57, 185
120, 119, 65, 196
132, 117, 57, 194
144, 102, 45, 209
124, 134, 42, 200
114, 133, 43, 210
120, 139, 37, 204
110, 145, 35, 210
118, 126, 36, 220
106, 124, 31, 239
101, 163, 29, 207
102, 122, 49, 227
117, 126, 28, 229
128, 139, 31, 202
121, 157, 42, 180
123, 126, 33, 218
134, 131, 45, 190
140, 126, 45, 189
134, 120, 38, 208
114, 132, 49, 205
124, 118, 52, 206
134, 117, 51, 198
150, 98, 59, 193
137, 95, 56, 212
130, 121, 47, 202
150, 88, 60, 202
140, 90, 51, 219
138, 111, 46, 205
156, 98, 54, 192
151, 107, 49, 193
142, 105, 51, 202
133, 119, 55, 193
173, 89, 44, 194
146, 116, 69, 169
161, 107, 43, 189
146, 98, 45, 211
147, 104, 50, 199
147, 76, 56, 221
155, 96, 44, 205
141, 89, 45, 225
141, 94, 41, 224
151, 107, 42, 200
116, 97, 59, 228
167, 100, 36, 197
131, 102, 30, 237
141, 119, 41, 199
156, 97, 36, 211
140, 99, 29, 232
151, 101, 31, 217
160, 113, 33, 194
162, 84, 25, 229
150, 108, 31, 211
132, 99, 41, 228
149, 96, 37, 218
132, 101, 31, 236
141, 96, 36, 227
153, 101, 32, 214
164, 95, 40, 201
143, 94, 49, 214
167, 82, 48, 203
171, 60, 65, 204
178, 81, 55, 186
180, 66, 55, 199
173, 66, 85, 176
182, 62, 90, 166
175, 64, 79, 182
187, 51, 100, 162
188, 57, 99, 156
205, 45, 110, 140
197, 57, 108, 138
213, 50, 115, 122
215, 34, 118, 133
210, 52, 104, 134
203, 46, 120, 131
197, 42, 110, 151
207, 36, 128, 129
205, 53, 112, 130
225, 42, 114, 119
226, 30, 114, 130
214, 44, 120, 122
230, 37, 108, 125
212, 39, 126, 123
220, 37, 112, 131
219, 38, 108, 135
217, 31, 114, 138
218, 28, 116, 138
196, 44, 120, 140
212, 39, 104, 145
225, 28, 120, 127
221, 40, 109, 130
202, 31, 129, 138
197, 43, 117, 143
221, 38, 116, 125
208, 40, 121, 131
213, 42, 116, 129
221, 30, 90, 159
210, 47, 98, 145
204, 47, 106, 143
214, 33, 107, 146
213, 45, 103, 139
207, 48, 105, 140
214, 31, 115, 140
189, 40, 108, 163
227, 35, 83, 155
200, 32, 112, 156
210, 22, 103, 165
204, 48, 89, 159
207, 38, 87, 168
214, 41, 96, 149
198, 45, 110, 147
185, 46, 107, 162
202, 57, 97, 144
196, 57, 93, 154
226, 44, 99, 131
214, 30, 35, 221
223, 37, 37, 203
214, 37, 47, 202
212, 22, 47, 219
225, 29, 35, 211
236, 32, 47, 185
232, 23, 37, 208
219, 21, 33, 227
234, 28, 35, 203
219, 21, 41, 219
208, 31, 29, 232
220, 26, 43, 211
216, 28, 30, 226
216, 26, 42, 216
224, 26, 26, 224
234, 28, 31, 207
215, 29, 30, 226
225, 31, 29, 215
209, 30, 40, 221
228, 20, 31, 221
231, 24, 28, 217
