393, 18, 45, 44
395, 16, 44, 45
397, 22, 31, 50
400, 13, 38, 49
410, 4, 40, 46
403, 9, 43, 45
394, 12, 36, 58
403, 9, 41, 47
399, 12, 44, 45
391, 18, 44, 47
398, 22, 35, 45
394, 17, 35, 54
399, 10, 31, 60
397, 13, 34, 56
414, 9, 35, 42
419, 10, 32, 39
412, 6, 44, 38
409, 9, 49, 33
399, 8, 39, 54
414, 12, 34, 40
385, 16, 59, 40
174, 8, 262, 56
95, 24, 302, 79
92, 50, 241, 117
50, 49, 221, 180
42, 81, 138, 239
27, 90, 99, 284
9, 97, 64, 330
6, 87, 53, 354
8, 99, 24, 369
7, 93, 28, 372
1, 110, 13, 376
2, 97, 20, 381
2, 103, 18, 377
2, 118, 17, 363
5, 105, 21, 369
6, 105, 26, 363
3, 103, 14, 380
4, 90, 35, 371
5, 84, 20, 391
4, 123, 18, 355
3, 97, 27, 373
3, 115, 21, 361
6, 187, 11, 296
10, 250, 20, 220
10, 232, 6, 252
13, 233, 15, 239
10, 220, 19, 251
13, 231, 21, 235
17, 239, 34, 210
18, 236, 40, 206
24, 238, 27, 211
34, 232, 50, 184
32, 228, 56, 184
43, 212, 67, 178
40, 193, 86, 181
61, 223, 69, 147
61, 200, 84, 155
70, 205, 84, 141
92, 167, 110, 131
121, 156, 105, 118
122, 136, 126, 116
145, 122, 136, 97
155, 111, 135, 99
165, 100, 133, 102
184, 93, 140, 83
198, 107, 116, 79
221, 94, 127, 58
274, 65, 122, 39
289, 35, 143, 33
309, 15, 170, 6
312, 9, 174, 5
307, 0, 192, 1
316, 1, 182, 1
313, 0, 187, 0
304, 1, 195, 0
319, 0, 181, 0
308, 0, 192, 0
313, 1, 186, 0
315, 1, 183, 1
288, 0, 212, 0
327, 0, 172, 1
296, 1, 203, 0
317, 2, 179, 2
313, 1, 186, 0
296, 2, 199, 3
333, 1, 163, 3
277, 2, 220, 1
229, 2, 263, 6
248, 4, 247, 1
229, 4, 262, 5
234, 6, 254, 6
225, 17, 242, 16
188, 19, 273, 20
184, 43, 236, 37
161, 65, 223, 51
133, 93, 196, 78
103, 129, 164, 104
95, 148, 120, 137
70, 157, 100, 173
39, 176, 89, 196
37, 194, 69, 200
22, 188, 64, 226
27, 190, 44, 239
16, 197, 41, 246
19, 196, 28, 257
10, 214, 21, 255
13, 223, 17, 247
10, 204, 18, 268
17, 207, 23, 253
31, 253, 7, 209
34, 277, 10, 179
82, 238, 31, 149
127, 206, 53, 114
202, 123, 84, 91
256, 68, 124, 52
272, 34, 152, 42
304, 20, 161, 15
303, 15, 171, 11
298, 10, 181, 11
301, 6, 187, 6
317, 2, 173, 8
309, 2, 181, 8
307, 4, 183, 6
297, 6, 192, 5
310, 2, 186, 2
302, 2, 192, 4
314, 1, 180, 5
321, 3, 174, 2
288, 1, 202, 9
331, 2, 163, 4
297, 3, 197, 3
268, 3, 229, 0
262, 5, 232, 1
227, 5, 268, 0
233, 4, 261, 2
235, 8, 252, 5
230, 8, 257, 5
233, 23, 233, 11
234, 33, 224, 9
224, 28, 215, 33
217, 50, 191, 42
203, 51, 184, 62
181, 76, 180, 63
160, 87, 163, 90
170, 103, 136, 91
163, 103, 127, 107
145, 124, 113, 118
159, 109, 114, 118
165, 103, 114, 118
160, 103, 127, 110
180, 86, 109, 125
165, 100, 114, 121
178, 86, 124, 112
101, 60, 201, 138
59, 57, 224, 160
61, 79, 153, 207
25, 77, 119, 279
17, 101, 73, 309
16, 108, 39, 337
5, 101, 10, 384
0, 97, 2, 401
0, 109, 0, 391
0, 92, 0, 408
0, 111, 0, 389
0, 106, 0, 394
0, 103, 0, 397
0, 109, 0, 391
0, 117, 0, 383
0, 118, 0, 382
0, 100, 0, 400
0, 93, 0, 407
0, 91, 0, 409
0, 120, 0, 380
0, 102, 0, 398
0, 124, 0, 376
0, 237, 0, 263
0, 395, 0, 105
0, 421, 0, 79
0, 410, 0, 90
0, 413, 0, 87
0, 413, 1, 86
14, 393, 10, 83
55, 369, 29, 47
188, 220, 57, 35
316, 90, 85, 9
383, 34, 82, 1
408, 2, 90, 0
419, 1, 80, 0
406, 0, 94, 0
410, 0, 90, 0
425, 0, 75, 0
412, 0, 88, 0
426, 0, 74, 0
425, 0, 75, 0
406, 0, 94, 0
414, 0, 86, 0
430, 0, 70, 0
420, 0, 80, 0
