251, 57, 68, 124
255, 50, 74, 121
234, 48, 92, 126
234, 61, 72, 133
251, 60, 68, 121
233, 57, 64, 146
247, 51, 63, 139
226, 85, 65, 124
230, 58, 69, 143
240, 55, 78, 127
241, 43, 94, 122
266, 54, 56, 124
227, 69, 75, 129
254, 54, 57, 135
261, 59, 66, 114
261, 45, 77, 117
256, 49, 80, 115
245, 49, 86, 120
254, 49, 72, 125
247, 55, 77, 121
251, 50, 56, 143
239, 73, 61, 127
256, 45, 51, 148
265, 49, 71, 115
236, 46, 77, 141
254, 52, 85, 109
264, 53, 58, 125
266, 67, 69, 98
276, 47, 59, 118
254, 48, 82, 116
271, 39, 79, 111
268, 36, 76, 120
254, 53, 67, 126
239, 58, 75, 128
259, 57, 67, 117
233, 72, 66, 129
255, 51, 65, 129
253, 51, 78, 118
255, 46, 74, 125
256, 38, 77, 129
259, 52, 63, 126
256, 53, 60, 131
259, 50, 73, 118
267, 39, 67, 127
260, 50, 76, 114
245, 48, 84, 123
263, 47, 67, 123
256, 51, 66, 127
272, 41, 69, 118
255, 50, 63, 132
242, 64, 76, 118
257, 60, 67, 116
260, 39, 73, 128
271, 41, 60, 128
265, 40, 74, 121
252, 46, 82, 120
277, 36, 61, 126
259, 52, 67, 122
229, 75, 66, 130
237, 62, 53, 148
266, 43, 71, 120
266, 40, 72, 122
271, 34, 65, 130
258, 43, 79, 120
265, 35, 78, 122
279, 44, 51, 126
260, 60, 52, 128
270, 44, 74, 112
249, 46, 82, 123
248, 50, 71, 131
285, 45, 55, 115
256, 39, 76, 129
266, 52, 71, 111
280, 33, 72, 115
272, 46, 71, 111
261, 52, 56, 131
259, 42, 56, 143
261, 41, 72, 126
254, 45, 78, 123
265, 45, 66, 124
247, 48, 63, 142
250, 51, 54, 145
232, 67, 68, 133
262, 39, 65, 134
256, 46, 62, 136
275, 44, 58, 123
267, 49, 60, 124
265, 38, 65, 132
246, 52, 73, 129
267, 45, 53, 135
255, 51, 57, 137
256, 51, 53, 140
235, 50, 58, 157
253, 50, 72, 125
253, 53, 66, 128
259, 49, 45, 147
253, 46, 66, 135
257, 52, 59, 132
246, 48, 86, 120
172, 61, 151, 116
173, 61, 126, 140
132, 86, 88, 194
142, 101, 73, 184
143, 94, 69, 194
124, 107, 62, 207
112, 110, 69, 209
129, 96, 69, 206
130, 97, 89, 184
149, 85, 91, 175
142, 73, 95, 190
144, 88, 86, 182
146, 85, 82, 187
136, 87, 85, 192
136, 83, 84, 197
152, 72, 107, 169
160, 81, 74, 185
130, 86, 83, 201
150, 80, 87, 183
156, 74, 76, 194
147, 81, 69, 203
143, 86, 72, 199
147, 61, 94, 198
148, 80, 71, 201
147, 74, 67, 212
150, 82, 81, 187
164, 69, 70, 197
152, 83, 62, 203
174, 71, 61, 194
164, 77, 73, 186
167, 61, 100, 172
161, 58, 87, 194
171, 58, 84, 187
162, 75, 65, 198
155, 75, 77, 193
151, 79, 71, 199
148, 79, 55, 218
167, 66, 61, 206
161, 68, 56, 215
124, 74, 89, 213
171, 72, 68, 189
142, 78, 69, 211
136, 74, 85, 205
154, 77, 74, 195
153, 76, 64, 207
137, 100, 77, 186
160, 75, 57, 208
135, 80, 69, 216
168, 68, 77, 187
155, 71, 61, 213
162, 58, 74, 206
173, 65, 64, 198
145, 68, 67, 220
159, 74, 59, 208
136, 74, 57, 233
141, 79, 52, 228
168, 65, 47, 220
163, 57, 58, 222
164, 64, 68, 204
149, 61, 70, 220
134, 78, 69, 219
132, 72, 56, 240
152, 85, 49, 214
134, 88, 70, 208
122, 82, 60, 236
150, 75, 52, 223
171, 54, 68, 207
171, 70, 42, 217
161, 64, 70, 205
171, 59, 53, 217
154, 70, 61, 215
173, 73, 57, 197
164, 63, 47, 226
176, 49, 70, 205
156, 68, 60, 216
161, 70, 59, 210
157, 78, 64, 201
161, 71, 50, 218
159, 79, 59, 203
165, 65, 54, 216
170, 60, 74, 196
177, 58, 67, 198
183, 59, 60, 198
156, 70, 71, 203
144, 68, 48, 240
173, 62, 56, 209
171, 69, 46, 214
160, 73, 52, 215
159, 71, 53, 217
140, 62, 62, 236
169, 60, 65, 206
166, 52, 53, 229
158, 74, 57, 211
172, 65, 57, 206
158, 72, 63, 207
149, 66, 45, 240
179, 61, 43, 217
169, 70, 47, 214
160, 55, 72, 213
168, 55, 68, 209
