189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
175, 7, 38, 280
178, 6, 32, 284
179, 7, 29, 285
188, 6, 48, 258
199, 7, 32, 262
199, 11, 31, 259
164, 9, 37, 290
173, 9, 36, 282
190, 8, 17, 285
195, 11, 40, 254
184, 5, 33, 278
171, 13, 32, 284
176, 8, 54, 262
172, 12, 31, 285
176, 9, 29, 286
178, 13, 42, 267
172, 13, 31, 284
167, 10, 29, 294
177, 13, 27, 283
200, 7, 36, 257
181, 7, 43, 269
176, 18, 25, 281
188, 11, 36, 265
179, 12, 42, 267
193, 16, 34, 257
180, 6, 39, 275
175, 18, 41, 266
188, 15, 43, 254
198, 17, 43, 242
176, 25, 52, 247
184, 23, 53, 240
195, 20, 51, 234
182, 20, 45, 253
180, 22, 61, 237
175, 32, 55, 238
188, 31, 38, 243
180, 28, 57, 235
184, 32, 74, 210
181, 44, 51, 224
193, 29, 63, 215
187, 41, 34, 238
194, 45, 46, 215
199, 49, 50, 202
205, 45, 42, 208
198, 53, 63, 186
220, 54, 40, 186
205, 44, 41, 210
241, 43, 28, 188
229, 50, 34, 187
202, 57, 21, 220
241, 39, 27, 193
241, 36, 19, 204
226, 45, 23, 206
247, 47, 25, 181
231, 53, 27, 189
250, 54, 30, 166
248, 47, 27, 178
266, 45, 27, 162
262, 49, 28, 161
273, 36, 38, 153
263, 44, 40, 153
285, 36, 34, 145
275, 36, 37, 152
279, 44, 27, 150
244, 41, 30, 185
278, 37, 33, 152
274, 47, 30, 149
281, 38, 34, 147
287, 42, 31, 140
272, 41, 32, 155
301, 27, 34, 138
275, 38, 28, 159
275, 37, 36, 152
293, 40, 33, 134
255, 37, 42, 166
282, 37, 21, 160
301, 26, 23, 150
287, 39, 31, 143
302, 37, 28, 133
293, 43, 26, 138
289, 44, 27, 140
295, 41, 31, 133
280, 39, 37, 144
277, 43, 42, 138
284, 48, 30, 138
289, 58, 38, 115
270, 77, 42, 111
289, 54, 43, 114
286, 64, 48, 102
268, 72, 41, 119
274, 68, 47, 111
278, 94, 35, 93
268, 102, 45, 85
266, 93, 42, 99
328, 29, 30, 113
348, 13, 33, 106
359, 20, 21, 100
374, 8, 15, 103
375, 16, 26, 83
377, 15, 17, 91
370, 20, 26, 84
387, 18, 17, 78
377, 14, 13, 96
382, 16, 14, 88
382, 13, 17, 88
382, 21, 19, 78
385, 12, 15, 88
412, 10, 16, 62
399, 16, 8, 77
393, 12, 18, 77
409, 12, 18, 61
391, 11, 8, 90
392, 15, 14, 79
399, 9, 11, 81
411, 8, 14, 67
399, 7, 19, 75
410, 5, 9, 76
413, 11, 6, 70
409, 7, 9, 75
403, 2, 13, 82
401, 10, 16, 73
396, 3, 15, 86
407, 8, 16, 69
398, 9, 15, 78
404, 9, 15, 72
413, 7, 19, 61
401, 13, 14, 72
398, 8, 22, 72
393, 3, 31, 73
393, 5, 33, 69
407, 6, 14, 73
381, 6, 41, 72
359, 8, 49, 84
354, 17, 50, 79
376, 6, 54, 64
354, 7, 74, 65
331, 9, 72, 88
355, 7, 75, 63
342, 6, 89, 63
323, 9, 87, 81
334, 14, 91, 61
312, 10, 103, 75
301, 12, 122, 65
282, 17, 141, 60
272, 15, 138, 75
235, 19, 167, 79
193, 92, 43, 172
191, 59, 79, 171
165, 48, 59, 228
190, 67, 60, 183
159, 60, 67, 214
152, 58, 60, 230
160, 51, 51, 238
161, 46, 61, 232
163, 45, 57, 235
149, 59, 54, 238
152, 37, 64, 247
150, 30, 44, 276
134, 35, 57, 274
134, 37, 45, 284
133, 49, 56, 262
145, 39, 47, 269
125, 26, 56, 293
126, 35, 42, 297
132, 32, 49, 287
136, 16, 41, 307
130, 31, 42, 297
123, 25, 32, 320
114, 27, 45, 314
139, 25, 36, 300
131, 19, 33, 317
141, 24, 42, 293
123, 27, 38, 312
129, 23, 38, 310
141, 28, 33, 298
126, 17, 38, 319
144, 21, 34, 301
138, 17, 50, 295
116, 20, 34, 330
111, 23, 43, 323
122, 23, 45, 310
140, 25, 49, 286
134, 22, 37, 307
134, 12, 44, 310
123, 16, 37, 324
116, 18, 52, 314
132, 26, 40, 302
116, 21, 41, 322
140, 18, 31, 311
129, 19, 45, 307
115, 24, 36, 325
136, 20, 25, 319
145, 21, 38, 296
137, 16, 30, 317
139, 26, 29, 306
