251, 2, 222, 25
276, 0, 206, 18
280, 0, 195, 25
292, 8, 179, 21
259, 8, 207, 26
263, 3, 197, 37
275, 5, 172, 48
271, 9, 173, 47
254, 14, 176, 56
246, 24, 156, 74
263, 22, 156, 59
259, 21, 132, 88
242, 26, 156, 76
253, 31, 130, 86
236, 29, 154, 81
235, 24, 143, 98
231, 28, 180, 61
152, 28, 248, 72
121, 38, 15, 326
112, 32, 10, 346
132, 38, 13, 317
116, 40, 12, 332
110, 25, 15, 350
119, 27, 8, 346
112, 53, 7, 328
110, 25, 6, 359
121, 43, 8, 328
126, 22, 5, 347
110, 21, 9, 360
110, 32, 12, 346
105, 20, 5, 370
101, 31, 4, 364
123, 26, 6, 345
120, 38, 10, 332
119, 46, 42, 293
86, 66, 108, 240
63, 81, 145, 211
123, 12, 9, 356
128, 12, 6, 354
130, 17, 9, 344
131, 24, 2, 343
141, 16, 9, 334
134, 13, 10, 343
140, 15, 5, 340
136, 12, 4, 348
137, 15, 4, 344
144, 10, 8, 338
138, 9, 10, 343
153, 10, 9, 328
151, 12, 4, 333
114, 20, 5, 361
129, 9, 6, 356
123, 14, 10, 353
69, 68, 21, 342
16, 127, 28, 329
108, 14, 6, 372
98, 16, 5, 381
106, 10, 6, 378
110, 12, 3, 375
129, 13, 4, 354
113, 15, 5, 367
112, 12, 4, 372
118, 22, 3, 357
102, 13, 4, 381
111, 9, 3, 377
122, 10, 3, 365
127, 7, 4, 362
124, 6, 5, 365
121, 18, 5, 356
109, 13, 3, 375
111, 49, 5, 335
124, 136, 1, 239
228, 168, 4, 100
444, 15, 2, 39
456, 8, 1, 35
469, 0, 1, 30
466, 0, 1, 33
466, 0, 2, 32
472, 0, 1, 27
469, 1, 2, 28
469, 1, 0, 30
470, 0, 0, 30
474, 0, 0, 26
465, 1, 1, 33
462, 1, 0, 37
476, 0, 1, 23
473, 1, 0, 26
474, 0, 0, 26
456, 0, 9, 35
401, 1, 72, 26
299, 1, 180, 20
259, 8, 11, 222
255, 7, 12, 226
263, 8, 8, 221
257, 8, 14, 221
261, 10, 8, 221
275, 12, 8, 205
263, 6, 10, 221
256, 10, 6, 228
287, 5, 8, 200
253, 10, 9, 228
255, 4, 10, 231
278, 14, 9, 199
254, 7, 14, 225
253, 5, 14, 228
262, 8, 16, 214
251, 12, 17, 220
231, 32, 74, 163
164, 79, 156, 101
145, 97, 185, 73
241, 10, 20, 229
247, 4, 18, 231
238, 11, 17, 234
236, 13, 13, 238
231, 6, 13, 250
216, 14, 15, 255
237, 10, 11, 242
235, 8, 14, 243
240, 6, 12, 242
237, 13, 4, 246
226, 9, 13, 252
237, 6, 12, 245
237, 9, 12, 242
230, 6, 9, 255
227, 17, 13, 243
191, 23, 35, 251
76, 43, 114, 267
27, 70, 122, 281
85, 8, 8, 399
82, 7, 3, 408
79, 5, 3, 413
65, 9, 5, 421
83, 4, 3, 410
63, 4, 6, 427
67, 6, 7, 420
60, 5, 4, 431
80, 6, 1, 413
75, 7, 3, 415
71, 4, 4, 421
72, 4, 4, 420
70, 4, 2, 424
92, 5, 1, 402
89, 13, 3, 395
62, 57, 3, 378
64, 200, 5, 231
92, 301, 17, 90
378, 16, 19, 87
389, 14, 16, 81
391, 6, 16, 87
403, 8, 20, 69
386, 14, 17, 83
400, 4, 24, 72
403, 10, 13, 74
402, 16, 17, 65
397, 9, 19, 75
403, 10, 12, 75
402, 10, 8, 80
411, 8, 18, 63
388, 16, 24, 72
375, 7, 25, 93
399, 5, 20, 76
383, 16, 18, 83
334, 53, 54, 59
283, 76, 115, 26
356, 6, 11, 127
339, 5, 9, 147
354, 10, 8, 128
323, 7, 14, 156
355, 2, 13, 130
347, 12, 9, 132
356, 12, 9, 123
345, 8, 8, 139
347, 7, 6, 140
349, 7, 10, 134
373, 10, 7, 110
344, 9, 7, 140
350, 11, 7, 132
348, 6, 7, 139
351, 5, 11, 133
361, 10, 16, 113
320, 20, 61, 99
300, 30, 107, 63
270, 60, 128, 42
314, 11, 12, 163
328, 17, 11, 144
334, 13, 8, 145
324, 14, 14, 148
338, 10, 7, 145
329, 11, 16, 144
324, 5, 14, 157
339, 15, 6, 140
317, 15, 10, 158
304, 14, 12, 170
321, 15, 9, 155
315, 9, 10, 166
322, 12, 7, 159
326, 10, 18, 146
311, 9, 12, 168
305, 13, 12, 170
