162, 90, 105, 143
175, 74, 114, 137
158, 100, 79, 163
178, 81, 110, 131
176, 77, 105, 142
180, 69, 127, 124
181, 71, 101, 147
195, 52, 106, 147
198, 53, 105, 144
212, 53, 83, 152
203, 57, 110, 130
211, 45, 108, 136
212, 49, 102, 137
171, 54, 132, 143
204, 56, 91, 149
207, 38, 101, 154
194, 48, 74, 184
190, 65, 70, 175
199, 47, 68, 186
146, 117, 179, 58
126, 116, 205, 53
128, 108, 194, 70
108, 116, 212, 64
124, 139, 173, 64
131, 112, 168, 89
120, 142, 173, 65
112, 118, 186, 84
114, 162, 135, 89
106, 151, 147, 96
110, 134, 150, 106
127, 132, 146, 95
113, 131, 172, 84
216, 54, 41, 189
204, 36, 48, 212
208, 49, 54, 189
200, 45, 56, 199
211, 42, 52, 195
196, 31, 65, 208
219, 42, 45, 194
191, 32, 45, 232
212, 48, 53, 187
190, 60, 49, 201
235, 32, 51, 182
211, 40, 54, 195
195, 49, 46, 210
202, 51, 44, 203
205, 40, 60, 195
197, 37, 50, 216
216, 44, 49, 191
213, 38, 49, 200
209, 35, 52, 204
200, 34, 53, 213
199, 43, 48, 210
215, 27, 43, 215
200, 42, 49, 209
207, 41, 48, 204
195, 46, 50, 209
188, 40, 56, 216
216, 35, 54, 195
52, 196, 125, 127
49, 201, 133, 117
67, 183, 148, 102
71, 191, 113, 125
78, 185, 126, 111
256, 11, 23, 210
230, 17, 21, 232
221, 17, 11, 251
237, 15, 16, 232
212, 19, 19, 250
246, 17, 17, 220
235, 14, 16, 235
219, 10, 18, 253
271, 11, 18, 200
198, 16, 19, 267
247, 15, 14, 224
242, 12, 19, 227
231, 11, 18, 240
246, 10, 14, 230
241, 12, 7, 240
220, 14, 13, 253
229, 22, 15, 234
229, 11, 16, 244
228, 20, 9, 243
216, 20, 14, 250
241, 18, 14, 227
245, 6, 17, 232
226, 14, 18, 242
232, 19, 14, 235
236, 15, 19, 230
249, 9, 19, 223
238, 13, 17, 232
236, 9, 14, 241
261, 8, 21, 210
218, 8, 16, 258
223, 16, 22, 239
252, 15, 13, 220
233, 6, 21, 240
241, 12, 7, 240
234, 21, 16, 229
39, 228, 87, 146
30, 210, 105, 155
49, 201, 79, 171
48, 209, 91, 152
66, 165, 118, 151
79, 178, 113, 130
86, 161, 131, 122
103, 148, 124, 125
126, 143, 123, 108
116, 129, 120, 135
107, 126, 138, 129
133, 124, 101, 142
141, 120, 96, 143
124, 125, 103, 148
133, 107, 96, 164
136, 94, 95, 175
127, 133, 89, 151
130, 134, 88, 148
131, 128, 68, 173
114, 114, 92, 180
119, 106, 87, 188
145, 103, 90, 162
130, 104, 73, 193
126, 133, 63, 178
139, 123, 59, 179
134, 113, 83, 170
135, 98, 84, 183
156, 112, 70, 162
147, 103, 62, 188
213, 50, 59, 178
208, 58, 43, 191
189, 57, 55, 199
214, 58, 35, 193
203, 44, 42, 211
188, 43, 48, 221
167, 47, 66, 220
207, 49, 48, 196
196, 54, 46, 204
196, 54, 52, 198
197, 55, 47, 201
89, 170, 178, 63
81, 161, 187, 71
85, 185, 149, 81
77, 167, 184, 72
101, 149, 170, 80
100, 153, 134, 113
104, 128, 151, 117
123, 129, 140, 108
136, 111, 127, 126
140, 112, 113, 135
156, 94, 124, 126
167, 73, 131, 129
155, 88, 114, 143
168, 73, 109, 150
161, 88, 103, 148
167, 71, 85, 177
174, 84, 98, 144
185, 75, 84, 156
176, 68, 83, 173
187, 64, 80, 169
180, 78, 58, 184
230, 16, 25, 229
245, 19, 24, 212
239, 13, 16, 232
224, 21, 22, 233
228, 14, 13, 245
235, 19, 11, 235
223, 15, 17, 245
242, 20, 12, 226
230, 13, 13, 244
241, 13, 18, 228
223, 20, 18, 239
269, 15, 13, 203
242, 15, 11, 232
221, 14, 17, 248
241, 11, 18, 230
220, 17, 26, 237
228, 12, 25, 235
244, 15, 20, 221
242, 24, 12, 222
23, 231, 81, 165
32, 225, 91, 152
33, 217, 87, 163
48, 202, 102, 148
71, 194, 105, 130
77, 173, 120, 130
122, 143, 129, 106
116, 123, 175, 86
135, 101, 161, 103
127, 122, 152, 99
157, 97, 138, 108
148, 104, 113, 135
159, 109, 104, 128
195, 45, 70, 190
208, 46, 72, 174
236, 30, 49, 185
231, 35, 58, 176
218, 37, 61, 184
205, 33, 59, 203
206, 33, 65, 196
