201, 51, 39, 209
191, 58, 52, 199
204, 54, 40, 202
188, 71, 52, 189
190, 63, 62, 185
199, 50, 53, 198
193, 59, 49, 199
196, 51, 51, 202
183, 68, 43, 206
206, 59, 52, 183
185, 75, 74, 166
190, 66, 65, 179
177, 84, 69, 170
160, 65, 106, 169
179, 81, 100, 140
161, 84, 101, 154
152, 90, 117, 141
145, 110, 123, 122
140, 106, 116, 138
126, 137, 110, 127
121, 121, 134, 124
113, 123, 163, 101
115, 109, 164, 112
124, 139, 116, 121
117, 126, 144, 113
115, 147, 129, 109
126, 104, 154, 116
141, 135, 123, 101
140, 117, 137, 106
128, 116, 151, 105
131, 128, 122, 119
130, 114, 147, 109
202, 68, 55, 175
187, 53, 80, 180
191, 66, 70, 173
186, 59, 83, 172
205, 48, 60, 187
184, 43, 81, 192
192, 69, 74, 165
163, 60, 71, 206
200, 60, 73, 167
173, 77, 79, 171
211, 56, 73, 160
192, 59, 82, 167
159, 85, 70, 186
186, 67, 65, 182
180, 65, 67, 188
157, 77, 64, 202
179, 81, 65, 175
165, 86, 79, 170
168, 76, 57, 199
172, 62, 85, 181
176, 66, 63, 195
183, 59, 55, 203
173, 69, 55, 203
194, 54, 48, 204
191, 50, 59, 200
179, 49, 48, 224
192, 59, 48, 201
209, 39, 50, 202
215, 35, 35, 215
209, 41, 40, 210
219, 43, 41, 197
222, 41, 29, 208
231, 36, 39, 194
223, 24, 37, 216
225, 13, 34, 228
218, 34, 23, 225
200, 31, 35, 234
224, 39, 24, 213
203, 46, 18, 233
197, 32, 25, 246
236, 46, 27, 191
177, 37, 33, 253
218, 44, 40, 198
214, 40, 41, 205
190, 52, 34, 224
201, 55, 29, 215
194, 59, 31, 216
179, 55, 31, 235
186, 65, 40, 209
158, 82, 36, 224
165, 83, 48, 204
159, 77, 45, 219
175, 84, 52, 189
149, 102, 51, 198
153, 87, 45, 215
144, 107, 62, 187
157, 94, 52, 197
169, 89, 57, 185
156, 95, 51, 198
148, 97, 64, 191
171, 98, 48, 183
129, 97, 57, 217
152, 87, 74, 187
163, 104, 52, 181
161, 78, 56, 205
181, 72, 49, 198
163, 92, 30, 215
185, 82, 51, 182
161, 79, 47, 213
183, 67, 47, 203
176, 81, 52, 191
154, 77, 49, 220
167, 90, 62, 181
148, 99, 55, 198
169, 82, 50, 199
191, 78, 47, 184
175, 70, 56, 199
167, 66, 69, 198
174, 83, 69, 174
187, 74, 83, 156
175, 74, 77, 174
166, 74, 103, 157
181, 49, 113, 157
193, 67, 91, 149
189, 75, 111, 125
203, 56, 109, 132
179, 49, 140, 132
183, 42, 143, 132
200, 48, 133, 119
172, 62, 139, 127
199, 60, 120, 121
209, 53, 119, 119
194, 53, 133, 120
187, 46, 126, 141
206, 62, 96, 136
195, 55, 126, 124
207, 56, 39, 198
203, 63, 70, 164
179, 67, 52, 202
201, 71, 60, 168
190, 57, 70, 183
177, 54, 71, 198
176, 38, 65, 221
182, 74, 48, 196
180, 70, 54, 196
193, 57, 56, 194
192, 60, 64, 184
191, 68, 64, 177
182, 60, 69, 189
188, 82, 53, 177
184, 60, 76, 180
187, 63, 68, 182
183, 70, 73, 174
166, 66, 87, 181
153, 99, 76, 172
152, 95, 92, 161
139, 113, 85, 163
132, 118, 88, 162
133, 107, 82, 178
111, 132, 82, 175
111, 130, 87, 172
114, 135, 77, 174
108, 130, 93, 169
110, 148, 75, 167
140, 120, 58, 182
124, 120, 69, 187
130, 121, 57, 192
139, 119, 57, 185
208, 38, 52, 202
218, 46, 43, 193
228, 24, 47, 201
206, 39, 53, 202
216, 26, 52, 206
224, 30, 49, 197
205, 33, 53, 209
232, 30, 44, 194
208, 35, 54, 203
214, 40, 52, 194
212, 31, 38, 219
252, 32, 39, 177
209, 48, 47, 196
194, 41, 62, 203
217, 35, 38, 210
191, 46, 44, 219
197, 43, 54, 206
210, 49, 66, 175
209, 57, 47, 187
193, 61, 60, 186
192, 65, 64, 179
188, 62, 84, 166
163, 87, 71, 179
195, 70, 81, 154
176, 74, 89, 161
185, 80, 68, 167
156, 83, 82, 179
162, 74, 99, 165
173, 76, 76, 175
181, 73, 82, 164
187, 65, 94, 154
201, 67, 78, 154
207, 33, 43, 217
232, 22, 33, 213
240, 26, 32, 202
240, 26, 28, 206
222, 33, 34, 211
222, 16, 31, 231
212, 27, 28, 233
