206, 46, 40, 208
192, 57, 52, 199
208, 50, 39, 203
189, 70, 47, 194
191, 62, 53, 194
203, 46, 43, 208
208, 44, 38, 210
201, 46, 41, 212
193, 58, 32, 217
219, 46, 36, 199
201, 59, 56, 184
196, 60, 31, 213
207, 54, 44, 195
173, 52, 44, 231
213, 47, 38, 202
197, 48, 42, 213
182, 60, 53, 205
188, 67, 44, 201
182, 64, 58, 196
182, 81, 49, 188
170, 72, 53, 205
162, 74, 60, 204
151, 73, 69, 207
176, 87, 60, 177
152, 91, 78, 179
164, 98, 72, 166
143, 87, 108, 162
160, 116, 101, 123
137, 120, 120, 123
137, 107, 121, 135
127, 132, 131, 110
126, 118, 147, 109
138, 132, 114, 116
118, 122, 153, 107
132, 125, 145, 98
129, 116, 157, 98
116, 137, 149, 98
125, 102, 176, 97
131, 130, 144, 95
123, 100, 154, 123
119, 141, 142, 98
127, 123, 126, 124
137, 130, 149, 84
131, 120, 133, 116
149, 95, 152, 104
143, 110, 145, 102
142, 103, 132, 123
142, 92, 145, 121
149, 111, 122, 118
170, 81, 138, 111
143, 101, 131, 125
155, 79, 132, 134
143, 99, 118, 140
148, 94, 122, 136
148, 94, 113, 145
157, 91, 113, 139
159, 82, 104, 155
156, 72, 111, 161
165, 86, 83, 166
172, 76, 84, 168
167, 83, 84, 166
153, 97, 81, 169
187, 75, 89, 149
178, 85, 75, 162
177, 90, 73, 160
172, 75, 68, 185
154, 84, 77, 185
165, 87, 80, 168
171, 60, 72, 197
201, 62, 58, 179
201, 48, 58, 193
188, 41, 62, 209
228, 54, 49, 169
187, 27, 52, 234
222, 40, 43, 195
211, 43, 43, 203
206, 36, 47, 211
226, 30, 34, 210
221, 32, 29, 218
202, 32, 35, 231
220, 31, 30, 219
216, 24, 30, 230
212, 36, 30, 222
204, 32, 25, 239
218, 41, 32, 209
212, 39, 26, 223
204, 36, 23, 237
201, 50, 30, 219
218, 33, 11, 238
207, 51, 26, 216
208, 43, 20, 229
203, 42, 15, 240
226, 43, 22, 209
188, 38, 23, 251
207, 32, 22, 239
227, 40, 18, 215
196, 43, 20, 241
215, 38, 19, 228
213, 42, 15, 230
223, 44, 14, 219
204, 36, 21, 239
212, 38, 24, 226
214, 43, 25, 218
198, 33, 27, 242
222, 35, 22, 221
224, 23, 25, 228
218, 33, 24, 225
228, 41, 22, 209
209, 36, 20, 235
201, 32, 44, 223
205, 52, 24, 219
217, 44, 26, 213
216, 33, 27, 224
215, 25, 22, 238
205, 25, 24, 246
227, 33, 26, 214
236, 28, 23, 213
227, 32, 28, 213
185, 43, 29, 243
190, 35, 29, 246
209, 39, 20, 232
200, 34, 21, 245
207, 52, 24, 217
227, 35, 33, 205
199, 48, 23, 230
175, 58, 28, 239
178, 90, 29, 203
169, 81, 33, 217
183, 80, 24, 213
171, 95, 38, 196
143, 103, 40, 214
165, 107, 42, 186
141, 106, 41, 212
132, 99, 46, 223
110, 104, 48, 238
145, 111, 37, 207
137, 113, 39, 211
133, 117, 53, 197
135, 117, 47, 201
147, 112, 39, 202
122, 120, 49, 209
140, 130, 41, 189
119, 125, 43, 213
137, 113, 52, 198
133, 120, 60, 187
140, 92, 54, 214
127, 125, 48, 200
135, 112, 55, 198
147, 105, 51, 197
142, 108, 58, 192
130, 110, 65, 195
134, 109, 50, 207
131, 110, 55, 204
133, 116, 51, 200
130, 108, 46, 216
139, 119, 53, 189
154, 106, 50, 190
127, 117, 49, 207
146, 105, 56, 193
154, 104, 55, 187
129, 117, 55, 199
145, 119, 59, 177
156, 96, 69, 179
144, 101, 62, 193
141, 101, 55, 203
152, 102, 60, 186
141, 97, 67, 195
164, 98, 61, 177
153, 90, 77, 180
156, 98, 74, 172
148, 95, 87, 170
192, 92, 72, 144
155, 102, 81, 162
150, 85, 85, 180
165, 87, 103, 145
173, 64, 135, 128
164, 76, 130, 130
184, 75, 127, 114
183, 83, 126, 108
186, 68, 134, 112
190, 67, 133, 110
175, 75, 147, 103
177, 73, 153, 97
189, 76, 135, 100
176, 74, 141, 109
182, 83, 144, 91
171, 68, 160, 101
160, 76, 151, 113
185, 64, 149, 102
169, 85, 148, 98
174, 78, 147, 101
173, 95, 137, 95
170, 70, 163, 97
189, 65, 157, 89
179, 87, 128, 106
183, 83, 142, 92
185, 70, 139, 106
170, 68, 155, 107
177, 62, 147, 114
