216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
240, 27, 14, 219
222, 44, 21, 213
253, 27, 11, 209
251, 29, 19, 201
239, 29, 13, 219
236, 34, 9, 221
247, 38, 9, 206
241, 39, 13, 207
234, 34, 13, 219
252, 32, 14, 202
223, 42, 12, 223
203, 59, 22, 216
195, 63, 63, 179
96, 82, 153, 169
112, 48, 47, 293
131, 13, 32, 324
143, 25, 19, 313
140, 17, 14, 329
110, 26, 18, 346
123, 22, 20, 335
138, 27, 18, 317
115, 20, 17, 348
133, 31, 12, 324
128, 20, 13, 339
108, 23, 19, 350
109, 33, 17, 341
108, 18, 23, 351
111, 21, 14, 354
124, 26, 9, 341
125, 31, 15, 329
119, 47, 23, 311
78, 72, 60, 290
69, 71, 95, 265
93, 50, 14, 343
98, 40, 16, 346
105, 42, 15, 338
95, 60, 16, 329
111, 47, 17, 325
94, 51, 24, 331
106, 52, 12, 330
104, 43, 17, 336
93, 58, 14, 335
107, 48, 12, 333
103, 43, 16, 338
120, 44, 17, 319
118, 45, 20, 317
95, 39, 12, 354
98, 39, 16, 347
87, 50, 16, 347
51, 86, 32, 331
12, 130, 35, 323
108, 14, 6, 372
97, 18, 6, 379
106, 10, 3, 381
112, 10, 6, 372
130, 12, 3, 355
114, 14, 6, 366
111, 13, 4, 372
121, 19, 3, 357
104, 11, 7, 378
109, 11, 4, 376
122, 10, 4, 364
128, 6, 4, 362
117, 13, 6, 364
122, 15, 5, 358
107, 12, 4, 377
113, 52, 1, 334
112, 154, 0, 234
189, 223, 3, 85
461, 4, 2, 33
458, 3, 1, 38
469, 1, 0, 30
467, 0, 0, 33
465, 0, 0, 35
474, 0, 0, 26
469, 1, 0, 30
468, 0, 0, 32
469, 1, 0, 30
472, 0, 0, 28
467, 0, 0, 33
463, 0, 0, 37
476, 0, 0, 24
477, 0, 0, 23
468, 0, 3, 29
454, 0, 12, 34
391, 0, 85, 24
306, 1, 138, 55
253, 9, 30, 208
261, 5, 22, 212
261, 5, 29, 205
262, 4, 32, 202
266, 8, 21, 205
279, 7, 27, 187
260, 3, 31, 206
266, 4, 27, 203
287, 6, 28, 179
253, 5, 27, 215
262, 5, 33, 200
281, 6, 27, 186
254, 8, 28, 210
258, 5, 20, 217
257, 9, 34, 200
246, 9, 44, 201
237, 34, 87, 142
164, 81, 179, 76
143, 91, 236, 30
224, 32, 30, 214
226, 26, 21, 227
222, 25, 13, 240
209, 39, 14, 238
211, 21, 25, 243
207, 26, 23, 244
218, 32, 12, 238
220, 25, 13, 242
222, 24, 15, 239
228, 21, 14, 237
200, 29, 20, 251
221, 26, 11, 242
222, 24, 16, 238
199, 35, 15, 251
200, 42, 17, 241
163, 47, 36, 254
69, 46, 98, 287
9, 83, 122, 286
80, 8, 9, 403
76, 15, 5, 404
68, 16, 4, 412
61, 9, 5, 425
77, 10, 0, 413
61, 10, 1, 428
63, 7, 1, 429
59, 10, 1, 430
75, 10, 0, 415
74, 9, 1, 416
62, 10, 1, 427
72, 7, 3, 418
65, 10, 2, 423
84, 8, 0, 408
86, 21, 2, 391
52, 78, 1, 369
40, 244, 2, 214
30, 360, 9, 101
323, 72, 52, 53
355, 48, 29, 68
348, 57, 26, 69
342, 58, 24, 76
352, 56, 14, 78
341, 59, 21, 79
360, 55, 18, 67
365, 50, 14, 71
358, 50, 17, 75
358, 53, 21, 68
359, 54, 16, 71
367, 53, 16, 64
364, 37, 25, 74
330, 58, 30, 82
352, 51, 22, 75
341, 58, 25, 76
327, 51, 84, 38
343, 23, 119, 15
329, 22, 23, 126
327, 27, 10, 136
347, 11, 12, 130
320, 11, 18, 151
344, 6, 20, 130
358, 10, 11, 121
354, 10, 13, 123
339, 16, 13, 132
342, 9, 10, 139
353, 7, 23, 117
371, 6, 11, 112
343, 10, 15, 132
350, 16, 12, 122
349, 3, 10, 138
358, 3, 19, 120
358, 9, 27, 106
311, 21, 77, 91
282, 51, 115, 52
282, 56, 136, 26
308, 12, 26, 154
331, 12, 19, 138
340, 10, 23, 127
320, 20, 26, 134
342, 5, 18, 135
328, 7, 23, 142
320, 8, 17, 155
341, 13, 17, 129
328, 8, 25, 139
308, 8, 17, 167
321, 15, 19, 145
308, 15, 20, 157
319, 17, 22, 142
329, 8, 22, 141
303, 13, 27, 157
316, 8, 26, 150
