302, 6, 184, 8
299, 6, 192, 3
282, 1, 215, 2
293, 1, 201, 5
311, 0, 184, 5
289, 2, 206, 3
291, 5, 199, 5
307, 4, 187, 2
284, 3, 211, 2
292, 3, 199, 6
279, 5, 205, 11
314, 3, 170, 13
287, 8, 191, 14
302, 6, 184, 8
320, 3, 170, 7
300, 3, 188, 9
300, 3, 190, 7
287, 2, 207, 4
294, 3, 200, 3
288, 2, 200, 10
309, 2, 183, 6
272, 4, 210, 14
294, 4, 192, 10
281, 8, 195, 16
286, 4, 199, 11
269, 7, 199, 25
251, 9, 211, 29
258, 14, 187, 41
220, 14, 197, 69
249, 30, 157, 64
225, 42, 139, 94
204, 43, 138, 115
198, 55, 132, 115
178, 51, 120, 151
185, 55, 100, 160
167, 62, 121, 150
177, 75, 73, 175
142, 74, 86, 198
145, 79, 72, 204
144, 104, 58, 194
135, 97, 53, 215
135, 87, 58, 220
126, 89, 63, 222
149, 86, 54, 211
151, 84, 63, 202
132, 102, 52, 214
142, 79, 56, 223
144, 88, 61, 207
146, 87, 60, 207
119, 115, 55, 211
149, 92, 54, 205
151, 100, 58, 191
137, 108, 68, 187
158, 91, 69, 182
154, 117, 87, 142
158, 119, 77, 146
175, 121, 95, 109
188, 100, 113, 99
213, 70, 128, 89
222, 69, 130, 79
241, 78, 133, 48
239, 75, 127, 59
248, 68, 142, 42
250, 74, 138, 38
260, 52, 147, 41
261, 63, 137, 39
277, 49, 135, 39
275, 46, 146, 33
276, 41, 149, 34
274, 41, 161, 24
269, 33, 156, 42
265, 45, 156, 34
275, 35, 164, 26
296, 29, 142, 33
268, 35, 158, 39
277, 27, 172, 24
286, 25, 155, 34
272, 25, 163, 40
277, 26, 162, 35
258, 28, 175, 39
259, 41, 149, 51
237, 38, 172, 53
229, 37, 174, 60
219, 43, 164, 74
200, 63, 152, 85
178, 63, 162, 97
162, 96, 132, 110
140, 82, 135, 143
149, 88, 124, 139
129, 100, 117, 154
114, 94, 127, 165
106, 104, 90, 200
81, 114, 87, 218
77, 129, 73, 221
70, 129, 61, 240
64, 155, 44, 237
38, 147, 49, 266
50, 150, 26, 274
47, 145, 40, 268
39, 157, 36, 268
42, 153, 25, 280
39, 150, 30, 281
32, 163, 36, 269
38, 126, 32, 304
32, 146, 25, 297
25, 145, 25, 305
26, 160, 25, 289
17, 144, 17, 322
18, 134, 20, 328
11, 140, 18, 331
9, 142, 7, 342
5, 145, 8, 342
4, 125, 12, 359
1, 126, 5, 368
0, 97, 3, 400
0, 113, 0, 387
0, 96, 1, 403
0, 107, 0, 393
0, 70, 0, 430
0, 71, 0, 429
0, 70, 0, 430
0, 60, 0, 440
0, 74, 0, 426
0, 72, 0, 428
0, 69, 0, 431
0, 59, 0, 441
0, 67, 0, 433
0, 62, 0, 438
0, 61, 0, 439
0, 69, 0, 431
0, 63, 0, 437
0, 66, 0, 434
0, 95, 0, 405
0, 67, 0, 433
0, 78, 0, 422
0, 102, 0, 398
0, 116, 0, 384
0, 117, 0, 383
0, 110, 0, 390
0, 140, 0, 360
0, 157, 0, 343
0, 182, 0, 318
0, 177, 0, 323
0, 198, 0, 302
0, 229, 2, 269
3, 226, 4, 267
11, 229, 20, 240
21, 210, 35, 234
50, 185, 71, 194
79, 188, 87, 146
94, 160, 100, 146
122, 144, 121, 113
131, 150, 111, 108
162, 111, 145, 82
178, 92, 155, 75
190, 89, 142, 79
189, 89, 155, 67
199, 61, 177, 63
229, 60, 155, 56
226, 62, 154, 58
216, 63, 159, 62
243, 45, 161, 51
237, 50, 161, 52
251, 35, 164, 50
229, 41, 181, 49
240, 42, 158, 60
238, 35, 177, 50
219, 40, 182, 59
234, 50, 159, 57
235, 52, 157, 56
216, 65, 159, 60
206, 50, 182, 62
198, 73, 155, 74
185, 79, 167, 69
191, 88, 162, 59
180, 76, 161, 83
174, 94, 169, 63
191, 79, 157, 73
175, 98, 146, 81
202, 94, 130, 74
187, 78, 163, 72
180, 82, 154, 84
201, 72, 165, 62
218, 72, 152, 58
224, 65, 155, 56
219, 54, 187, 40
222, 53, 170, 55
222, 46, 186, 46
214, 56, 173, 57
228, 39, 182, 51
224, 47, 171, 58
243, 51, 160, 46
215, 44, 173, 68
208, 51, 166, 75
221, 47, 151, 81
199, 65, 148, 88
215, 71, 127, 87
234, 65, 122, 79
218, 52, 138, 92
