205, 35, 25, 235
212, 38, 33, 217
224, 32, 28, 216
217, 28, 29, 226
223, 33, 41, 203
185, 41, 34, 240
204, 43, 30, 223
213, 30, 28, 229
215, 30, 29, 226
230, 34, 24, 212
214, 27, 21, 238
204, 36, 29, 231
215, 27, 30, 228
224, 23, 36, 217
231, 35, 19, 215
215, 59, 40, 186
104, 131, 87, 178
219, 30, 24, 227
201, 31, 14, 254
227, 22, 19, 232
221, 28, 18, 233
248, 23, 12, 217
225, 26, 11, 238
239, 26, 9, 226
241, 19, 18, 222
232, 21, 20, 227
228, 25, 23, 224
210, 25, 18, 247
232, 25, 17, 226
235, 18, 25, 222
236, 15, 19, 230
229, 18, 18, 235
229, 18, 11, 242
227, 13, 16, 244
223, 15, 17, 245
230, 17, 21, 232
246, 22, 21, 211
228, 21, 14, 237
241, 11, 17, 231
232, 18, 9, 241
225, 19, 14, 242
220, 18, 22, 240
229, 17, 12, 242
249, 21, 16, 214
217, 18, 9, 256
234, 29, 10, 227
248, 25, 10, 217
232, 26, 16, 226
226, 21, 15, 238
156, 103, 112, 129
145, 94, 130, 131
250, 11, 30, 209
247, 24, 24, 205
222, 18, 26, 234
237, 27, 22, 214
237, 16, 27, 220
216, 23, 23, 238
223, 18, 30, 229
226, 20, 19, 235
223, 19, 16, 242
243, 23, 27, 207
228, 18, 26, 228
232, 22, 23, 223
220, 10, 24, 246
241, 17, 22, 220
211, 28, 27, 234
225, 24, 25, 226
230, 16, 25, 229
240, 18, 32, 210
232, 15, 21, 232
233, 26, 23, 218
236, 19, 20, 225
229, 15, 25, 231
218, 12, 19, 251
243, 21, 21, 215
207, 17, 26, 250
221, 22, 29, 228
242, 25, 25, 208
256, 22, 24, 198
229, 20, 19, 232
243, 22, 18, 217
249, 17, 19, 215
164, 90, 46, 200
154, 92, 70, 184
216, 26, 30, 228
225, 26, 26, 223
225, 23, 32, 220
220, 12, 31, 237
231, 20, 32, 217
217, 21, 36, 226
221, 9, 38, 232
237, 12, 30, 221
232, 22, 36, 210
230, 28, 29, 213
228, 19, 23, 230
237, 15, 24, 224
247, 15, 35, 203
246, 16, 20, 218
255, 13, 36, 196
226, 18, 34, 222
233, 18, 24, 225
208, 15, 21, 256
228, 23, 31, 218
214, 16, 32, 238
220, 15, 31, 234
245, 13, 30, 212
195, 18, 26, 261
242, 25, 21, 212
216, 17, 32, 235
243, 17, 13, 227
239, 14, 26, 221
226, 13, 29, 232
226, 26, 19, 229
258, 15, 25, 202
227, 19, 26, 228
208, 50, 57, 185
160, 71, 156, 113
224, 21, 30, 225
212, 21, 36, 231
215, 22, 26, 237
232, 22, 30, 216
233, 26, 18, 223
214, 23, 26, 237
224, 25, 27, 224
206, 25, 30, 239
229, 30, 25, 216
225, 21, 18, 236
216, 23, 29, 232
224, 20, 32, 224
212, 27, 31, 230
222, 16, 31, 231
215, 30, 26, 229
231, 19, 41, 209
229, 25, 22, 224
247, 16, 25, 212
220, 29, 16, 235
240, 22, 25, 213
231, 18, 27, 224
222, 17, 41, 220
208, 35, 30, 227
229, 29, 29, 213
240, 27, 20, 213
228, 28, 34, 210
240, 18, 34, 208
250, 17, 25, 208
238, 13, 33, 216
244, 13, 18, 225
239, 18, 30, 213
218, 30, 36, 216
170, 76, 177, 77
229, 11, 27, 233
229, 22, 23, 226
238, 15, 22, 225
244, 17, 18, 221
224, 9, 21, 246
222, 18, 26, 234
236, 23, 24, 217
230, 18, 26, 226
241, 14, 12, 233
239, 12, 26, 223
239, 18, 19, 224
237, 14, 16, 233
242, 5, 21, 232
247, 11, 18, 224
244, 11, 14, 231
235, 10, 29, 226
219, 10, 28, 243
247, 15, 20, 218
214, 18, 19, 249
223, 9, 21, 247
240, 12, 22, 226
229, 16, 17, 238
242, 13, 24, 221
230, 13, 23, 234
212, 19, 16, 253
242, 17, 21, 220
238, 15, 15, 232
254, 16, 17, 213
234, 10, 21, 235
248, 12, 15, 225
241, 10, 24, 225
224, 10, 18, 248
125, 129, 89, 157
95, 173, 126, 106
232, 23, 26, 219
224, 16, 20, 240
234, 28, 32, 206
221, 19, 31, 229
220, 19, 23, 238
217, 29, 23, 231
223, 21, 21, 235
216, 26, 34, 224
219, 31, 26, 224
234, 28, 19, 219
221, 23, 24, 232
234, 22, 25, 219
215, 24, 28, 233
224, 24, 32, 220
232, 23, 25, 220
