176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
162, 56, 54, 228
176, 41, 44, 239
158, 54, 46, 242
156, 40, 47, 257
157, 52, 48, 243
161, 50, 50, 239
151, 35, 35, 279
153, 56, 38, 253
165, 47, 42, 246
162, 40, 59, 239
181, 38, 34, 247
158, 39, 39, 264
167, 48, 45, 240
178, 37, 51, 234
168, 47, 57, 228
151, 57, 56, 236
106, 139, 85, 170
107, 154, 95, 144
122, 159, 92, 127
128, 144, 87, 141
131, 146, 78, 145
120, 133, 95, 152
131, 142, 98, 129
139, 145, 83, 133
137, 135, 92, 136
132, 128, 88, 152
114, 153, 94, 139
135, 119, 101, 145
129, 142, 101, 128
124, 136, 88, 152
143, 132, 90, 135
123, 151, 87, 139
141, 125, 90, 144
125, 139, 78, 158
132, 131, 89, 148
131, 137, 107, 125
141, 129, 75, 155
133, 146, 76, 145
151, 111, 85, 153
138, 126, 98, 138
142, 133, 82, 143
141, 133, 79, 147
150, 113, 85, 152
158, 127, 77, 138
133, 135, 67, 165
148, 113, 74, 165
152, 124, 81, 143
153, 133, 60, 154
142, 129, 68, 161
150, 108, 78, 164
154, 126, 76, 144
151, 117, 80, 152
160, 103, 75, 162
164, 109, 84, 143
143, 105, 97, 155
155, 129, 63, 153
127, 189, 96, 88
143, 205, 86, 66
144, 215, 77, 64
152, 187, 101, 60
140, 204, 89, 67
128, 193, 105, 74
156, 181, 108, 55
145, 211, 76, 68
163, 190, 84, 63
173, 190, 88, 49
147, 188, 106, 59
152, 188, 92, 68
164, 173, 101, 62
173, 183, 82, 62
175, 173, 89, 63
173, 171, 87, 69
172, 170, 92, 66
176, 171, 90, 63
170, 157, 100, 73
189, 171, 83, 57
179, 157, 93, 71
174, 179, 78, 69
184, 151, 98, 67
180, 160, 100, 60
179, 164, 94, 63
186, 176, 83, 55
201, 146, 94, 59
198, 171, 85, 46
195, 163, 83, 59
214, 148, 96, 42
192, 159, 88, 61
202, 135, 97, 66
209, 134, 103, 54
208, 143, 92, 57
218, 143, 79, 60
190, 156, 103, 51
214, 134, 95, 57
222, 132, 93, 53
208, 152, 90, 50
208, 135, 98, 59
166, 107, 134, 93
179, 83, 140, 98
194, 88, 128, 90
191, 80, 138, 91
190, 89, 120, 101
174, 78, 140, 108
197, 75, 133, 95
209, 77, 124, 90
194, 74, 131, 101
189, 69, 140, 102
185, 90, 121, 104
182, 66, 137, 115
192, 81, 136, 91
172, 90, 132, 106
194, 75, 121, 110
185, 90, 114, 111
208, 62, 123, 107
181, 83, 129, 107
187, 75, 131, 107
191, 78, 139, 92
190, 78, 106, 126
202, 80, 111, 107
202, 59, 125, 114
202, 64, 138, 96
208, 63, 117, 112
215, 65, 116, 104
206, 50, 148, 96
229, 60, 110, 101
194, 71, 104, 131
200, 62, 107, 131
201, 69, 118, 112
221, 73, 89, 117
205, 60, 119, 116
197, 68, 118, 117
199, 78, 118, 105
194, 65, 123, 118
219, 51, 117, 113
217, 57, 119, 107
192, 55, 142, 111
202, 59, 107, 132
186, 38, 140, 136
191, 25, 142, 142
189, 21, 140, 150
183, 29, 129, 159
178, 17, 127, 178
176, 26, 127, 171
196, 15, 127, 162
186, 26, 133, 155
177, 16, 130, 177
159, 33, 129, 179
176, 34, 133, 157
169, 23, 138, 170
186, 23, 120, 171
172, 26, 115, 187
192, 13, 141, 154
175, 32, 116, 177
181, 23, 122, 174
172, 29, 108, 191
192, 21, 110, 177
180, 26, 109, 185
163, 24, 123, 190
171, 22, 122, 185
167, 24, 133, 176
171, 23, 102, 204
198, 29, 108, 165
182, 28, 100, 190
183, 31, 98, 188
173, 26, 102, 199
174, 35, 111, 180
169, 33, 112, 186
179, 19, 93, 209
166, 30, 107, 197
188, 26, 97, 189
183, 25, 117, 175
200, 17, 83, 200
174, 23, 91, 212
185, 27, 79, 209
186, 36, 92, 186
179, 30, 105, 186
172, 23, 100, 205
