144, 100, 70, 186
140, 85, 88, 187
160, 87, 86, 167
118, 98, 99, 185
169, 90, 82, 159
150, 77, 102, 171
154, 82, 93, 171
157, 74, 92, 177
158, 69, 98, 175
168, 84, 81, 167
147, 97, 83, 173
133, 82, 89, 196
161, 78, 97, 164
153, 73, 101, 173
157, 66, 100, 177
174, 76, 102, 148
164, 83, 86, 167
149, 80, 95, 176
165, 75, 101, 159
185, 59, 83, 173
172, 72, 91, 165
194, 75, 92, 139
165, 66, 98, 171
171, 61, 90, 178
165, 64, 113, 158
175, 76, 99, 150
176, 73, 91, 160
150, 66, 100, 184
177, 66, 81, 176
157, 84, 82, 177
157, 91, 68, 184
158, 88, 76, 178
168, 86, 84, 162
184, 62, 80, 174
184, 65, 93, 158
202, 50, 96, 152
179, 57, 109, 155
192, 61, 107, 140
164, 80, 85, 171
162, 59, 111, 168
177, 54, 107, 162
173, 58, 98, 171
130, 96, 104, 170
143, 86, 76, 195
154, 97, 67, 182
143, 82, 89, 186
174, 72, 72, 182
135, 84, 90, 191
155, 81, 107, 157
164, 146, 104, 86
157, 160, 123, 60
182, 117, 145, 56
248, 86, 130, 36
240, 71, 158, 31
257, 50, 181, 12
277, 52, 155, 16
276, 17, 197, 10
312, 12, 173, 3
308, 17, 171, 4
310, 18, 169, 3
296, 14, 185, 5
306, 10, 178, 6
315, 17, 163, 5
310, 13, 171, 6
293, 8, 190, 9
311, 11, 174, 4
301, 13, 180, 6
295, 8, 194, 3
313, 8, 175, 4
309, 9, 177, 5
301, 11, 182, 6
293, 15, 185, 7
309, 9, 177, 5
300, 13, 182, 5
313, 5, 178, 4
289, 7, 196, 8
303, 6, 184, 7
327, 3, 159, 11
308, 6, 177, 9
297, 11, 188, 4
300, 3, 193, 4
297, 7, 191, 5
331, 5, 158, 6
317, 8, 172, 3
293, 5, 194, 8
319, 4, 173, 4
316, 1, 176, 7
323, 4, 169, 4
327, 7, 161, 5
303, 7, 184, 6
304, 4, 186, 6
300, 4, 192, 4
319, 5, 170, 6
304, 4, 185, 7
288, 9, 197, 6
324, 3, 168, 5
325, 2, 165, 8
307, 5, 179, 9
281, 4, 210, 5
254, 4, 225, 17
242, 3, 230, 25
220, 6, 243, 31
221, 24, 205, 50
179, 38, 201, 82
172, 88, 115, 125
127, 99, 97, 177
98, 138, 83, 181
87, 145, 54, 214
71, 155, 46, 228
85, 168, 50, 197
78, 166, 50, 206
66, 147, 51, 236
100, 139, 59, 202
100, 127, 62, 211
119, 105, 79, 197
124, 124, 82, 170
133, 115, 74, 178
128, 101, 95, 176
156, 85, 101, 158
174, 69, 88, 169
178, 66, 95, 161
202, 66, 94, 138
173, 59, 111, 157
178, 55, 102, 165
177, 51, 115, 157
186, 65, 113, 136
183, 66, 101, 150
166, 50, 104, 180
181, 61, 98, 160
166, 76, 89, 169
173, 74, 70, 183
166, 81, 73, 180
177, 77, 88, 158
177, 69, 87, 167
189, 61, 92, 158
201, 51, 93, 155
186, 48, 103, 163
199, 54, 109, 138
187, 57, 94, 162
181, 42, 129, 148
187, 43, 117, 153
181, 50, 107, 162
157, 68, 102, 173
161, 70, 89, 180
165, 86, 73, 176
146, 79, 92, 183
178, 67, 77, 178
136, 82, 97, 185
157, 72, 104, 167
156, 92, 111, 141
130, 84, 150, 136
135, 83, 169, 113
135, 78, 163, 124
137, 83, 157, 123
130, 83, 151, 136
136, 81, 156, 127
140, 88, 133, 139
132, 98, 124, 146
128, 98, 120, 154
140, 98, 109, 153
117, 112, 106, 165
101, 104, 127, 168
118, 109, 103, 170
126, 112, 101, 161
109, 111, 78, 202
101, 127, 77, 195
107, 99, 90, 204
107, 99, 90, 204
107, 115, 75, 203
90, 119, 66, 225
102, 116, 69, 213
97, 128, 40, 235
105, 116, 74, 205
95, 139, 67, 199
108, 105, 69, 218
114, 93, 94, 199
106, 99, 71, 224
103, 108, 77, 212
87, 109, 69, 235
120, 110, 67, 203
108, 115, 50, 227
102, 117, 52, 229
100, 116, 66, 218
93, 112, 70, 225
115, 95, 72, 218
127, 107, 65, 201
109, 103, 53, 235
113, 120, 49, 218
101, 116, 65, 218
106, 116, 53, 225
111, 101, 69, 219
118, 107, 70, 205
118, 100, 72, 210
139, 89, 65, 207
115, 94, 78, 213
126, 93, 82, 199
138, 83, 67, 212
119, 74, 84, 223
110, 107, 54, 229
