397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
414, 4, 38, 44
411, 7, 46, 36
401, 6, 54, 39
417, 10, 31, 42
416, 8, 36, 40
412, 4, 41, 43
406, 5, 44, 45
410, 4, 44, 42
415, 11, 27, 47
412, 6, 32, 50
405, 3, 39, 53
270, 1, 175, 54
119, 9, 323, 49
122, 6, 336, 36
97, 10, 352, 41
108, 12, 330, 50
107, 13, 329, 51
97, 10, 311, 82
89, 9, 318, 84
96, 10, 286, 108
83, 18, 271, 128
91, 21, 239, 149
80, 20, 229, 171
70, 34, 192, 204
74, 35, 179, 212
20, 94, 13, 373
13, 105, 10, 372
13, 86, 7, 394
11, 94, 10, 385
8, 76, 11, 405
15, 100, 6, 379
8, 96, 5, 391
12, 102, 6, 380
10, 92, 5, 393
9, 107, 3, 381
7, 90, 6, 397
11, 98, 4, 387
5, 87, 2, 406
9, 94, 4, 393
9, 112, 8, 371
7, 219, 7, 267
3, 255, 11, 231
3, 235, 7, 255
7, 231, 7, 255
6, 237, 6, 251
7, 233, 6, 254
7, 250, 4, 239
7, 258, 8, 227
13, 239, 7, 241
17, 255, 7, 221
13, 240, 8, 239
14, 236, 6, 244
10, 241, 5, 244
19, 251, 10, 220
20, 250, 4, 226
18, 254, 5, 223
35, 236, 4, 225
25, 237, 7, 231
47, 217, 5, 231
50, 210, 8, 232
50, 221, 11, 218
61, 198, 11, 230
50, 202, 11, 237
66, 184, 17, 233
71, 199, 12, 218
66, 199, 14, 221
81, 188, 16, 215
63, 193, 19, 225
86, 200, 21, 193
57, 236, 52, 155
66, 251, 41, 142
66, 260, 39, 135
80, 252, 48, 120
76, 246, 37, 141
84, 239, 36, 141
77, 224, 37, 162
71, 250, 34, 145
89, 228, 31, 152
81, 223, 51, 145
111, 209, 50, 130
91, 218, 48, 143
100, 213, 48, 139
118, 198, 47, 137
113, 174, 53, 160
123, 204, 47, 126
125, 177, 64, 134
127, 184, 47, 142
155, 164, 42, 139
134, 160, 66, 140
141, 196, 48, 115
143, 162, 46, 149
149, 166, 65, 120
151, 166, 44, 139
151, 160, 58, 131
162, 165, 61, 112
149, 158, 57, 136
160, 150, 58, 132
101, 136, 118, 145
105, 144, 110, 141
117, 115, 134, 134
97, 138, 120, 145
122, 125, 104, 149
102, 111, 131, 156
105, 108, 128, 159
116, 113, 126, 145
109, 130, 114, 147
111, 106, 108, 175
113, 129, 114, 144
103, 124, 96, 177
121, 114, 105, 160
128, 99, 110, 163
96, 114, 108, 182
109, 106, 109, 176
105, 112, 113, 170
100, 101, 89, 210
120, 109, 95, 176
120, 118, 90, 172
113, 108, 90, 189
100, 109, 102, 189
102, 114, 93, 191
112, 106, 91, 191
111, 115, 91, 183
108, 110, 90, 192
110, 117, 86, 187
106, 114, 81, 199
92, 133, 107, 168
99, 189, 91, 121
106, 188, 105, 101
85, 189, 108, 118
93, 196, 100, 111
103, 178, 110, 109
122, 182, 102, 94
90, 192, 121, 97
125, 174, 95, 106
114, 178, 115, 93
115, 171, 104, 110
127, 166, 94, 113
115, 184, 105, 96
136, 146, 109, 109
240, 47, 110, 103
220, 77, 96, 107
239, 60, 100, 101
244, 59, 103, 94
252, 61, 96, 91
247, 42, 111, 100
248, 49, 103, 100
256, 50, 103, 91
251, 34, 122, 93
236, 43, 109, 112
242, 46, 92, 120
231, 52, 113, 104
250, 50, 96, 104
250, 39, 107, 104
243, 43, 113, 101
169, 63, 179, 89
121, 63, 227, 89
104, 58, 225, 113
108, 59, 205, 128
105, 65, 200, 130
111, 70, 181, 138
92, 59, 196, 153
100, 81, 169, 150
100, 72, 175, 153
101, 66, 165, 168
95, 69, 164, 172
83, 60, 172, 185
105, 75, 136, 184
90, 77, 125, 208
89, 85, 115, 211
94, 81, 110, 215
99, 85, 96, 220
83, 77, 103, 237
44, 127, 31, 298
43, 109, 27, 321
52, 112, 32, 304
65, 110, 26, 299
67, 102, 34, 297
70, 111, 32, 287
57, 112, 34, 297
62, 103, 34, 301
60, 116, 32, 292
73, 97, 34, 296
70, 108, 35, 287
