166, 10, 6, 318
144, 11, 4, 341
137, 9, 2, 352
157, 5, 1, 337
128, 6, 5, 361
170, 12, 4, 314
151, 5, 3, 341
169, 6, 3, 322
179, 10, 3, 308
148, 6, 0, 346
154, 5, 4, 337
168, 6, 4, 322
150, 9, 6, 335
145, 4, 2, 349
145, 8, 2, 345
153, 10, 3, 334
150, 10, 7, 333
148, 6, 0, 346
149, 5, 2, 344
151, 9, 2, 338
134, 6, 3, 357
166, 9, 4, 321
136, 4, 3, 357
140, 15, 3, 342
144, 11, 5, 340
143, 7, 1, 349
148, 8, 5, 339
241, 45, 14, 200
331, 84, 36, 49
437, 4, 10, 49
431, 1, 6, 62
427, 6, 3, 64
440, 2, 8, 50
431, 2, 7, 60
435, 1, 5, 59
417, 4, 13, 66
415, 3, 10, 72
433, 2, 7, 58
418, 7, 8, 67
428, 1, 7, 64
427, 2, 6, 65
420, 0, 7, 73
419, 4, 8, 69
425, 5, 5, 65
420, 3, 8, 69
423, 3, 6, 68
423, 5, 2, 70
422, 0, 4, 74
425, 3, 8, 64
433, 4, 7, 56
436, 2, 5, 57
436, 0, 3, 61
425, 5, 3, 67
419, 3, 6, 72
418, 7, 3, 72
409, 2, 39, 50
241, 6, 218, 35
157, 14, 289, 40
164, 29, 14, 293
135, 42, 13, 310
152, 31, 13, 304
145, 33, 14, 308
145, 30, 14, 311
137, 21, 12, 330
149, 34, 5, 312
177, 41, 15, 267
152, 39, 12, 297
152, 25, 14, 309
137, 23, 16, 324
141, 32, 18, 309
143, 37, 11, 309
146, 30, 10, 314
135, 39, 16, 310
149, 32, 10, 309
148, 34, 12, 306
139, 39, 7, 315
139, 37, 17, 307
157, 37, 12, 294
165, 30, 12, 293
146, 35, 17, 302
155, 28, 14, 303
129, 37, 19, 315
169, 24, 14, 293
131, 32, 23, 314
100, 102, 8, 290
37, 205, 6, 252
244, 1, 7, 248
211, 6, 6, 277
224, 4, 7, 265
246, 3, 7, 244
227, 3, 5, 265
243, 4, 6, 247
256, 0, 7, 237
239, 7, 6, 248
237, 1, 4, 258
254, 0, 2, 244
237, 5, 3, 255
244, 2, 9, 245
236, 2, 4, 258
217, 4, 9, 270
253, 4, 4, 239
236, 5, 7, 252
237, 2, 5, 256
250, 5, 8, 237
225, 5, 7, 263
228, 5, 3, 264
232, 4, 6, 258
207, 1, 6, 286
226, 4, 7, 263
223, 5, 3, 269
236, 2, 4, 258
220, 6, 7, 267
212, 12, 16, 260
121, 83, 88, 208
51, 116, 118, 215
160, 31, 12, 297
140, 42, 15, 303
150, 32, 10, 308
142, 34, 12, 312
148, 27, 15, 310
134, 25, 13, 328
141, 40, 5, 314
180, 36, 13, 271
149, 45, 12, 294
154, 26, 15, 305
132, 18, 20, 330
148, 34, 14, 304
134, 39, 14, 313
149, 32, 12, 307
142, 36, 13, 309
142, 38, 15, 305
152, 32, 10, 306
142, 38, 8, 312
135, 36, 16, 313
155, 38, 11, 296
158, 33, 14, 295
149, 34, 14, 303
158, 30, 16, 296
126, 35, 19, 320
167, 26, 14, 293
138, 34, 24, 304
123, 143, 8, 226
70, 333, 11, 86
430, 8, 7, 55
427, 5, 1, 67
429, 8, 3, 60
441, 0, 5, 54
429, 2, 5, 64
437, 2, 4, 57
417, 6, 8, 69
418, 2, 9, 71
429, 3, 3, 65
419, 5, 5, 71
424, 4, 5, 67
428, 3, 4, 65
415, 0, 7, 78
426, 4, 5, 65
422, 2, 8, 68
423, 1, 5, 71
417, 1, 3, 79
443, 1, 3, 53
415, 3, 2, 80
421, 3, 3, 73
437, 1, 4, 58
437, 3, 6, 54
430, 3, 2, 65
431, 2, 3, 64
417, 2, 7, 74
427, 5, 3, 65
406, 4, 24, 66
245, 10, 218, 27
146, 22, 213, 119
152, 10, 5, 333
137, 13, 2, 348
153, 4, 4, 339
147, 5, 6, 342
134, 14, 2, 350
170, 3, 2, 325
156, 9, 3, 332
186, 5, 5, 304
161, 12, 0, 327
145, 5, 2, 348
157, 7, 6, 330
162, 10, 5, 323
149, 5, 2, 344
147, 4, 1, 348
145, 10, 7, 338
149, 12, 8, 331
144, 7, 2, 347
158, 5, 3, 334
146, 7, 1, 346
140, 9, 3, 348
152, 5, 3, 340
145, 6, 4, 345
152, 9, 3, 336
142, 12, 1, 345
142, 8, 3, 347
151, 5, 4, 340
127, 6, 2, 365
