293, 10, 194, 3
314, 7, 173, 6
285, 5, 206, 4
311, 5, 177, 7
295, 8, 194, 3
285, 6, 203, 6
308, 7, 179, 6
286, 9, 203, 2
305, 6, 183, 6
279, 9, 205, 7
313, 14, 167, 6
306, 8, 178, 8
304, 8, 181, 7
327, 3, 168, 2
302, 11, 184, 3
297, 4, 192, 7
311, 4, 178, 7
302, 7, 187, 4
299, 4, 192, 5
301, 6, 180, 13
313, 14, 165, 8
286, 10, 193, 11
312, 11, 167, 10
280, 9, 196, 15
306, 15, 171, 8
306, 8, 172, 14
296, 8, 182, 14
304, 10, 172, 14
280, 12, 195, 13
281, 9, 199, 11
308, 12, 165, 15
285, 27, 172, 16
289, 17, 172, 22
291, 16, 153, 40
312, 14, 142, 32
289, 20, 164, 27
268, 30, 170, 32
291, 18, 157, 34
299, 18, 151, 32
292, 19, 168, 21
287, 26, 163, 24
289, 14, 156, 41
280, 13, 170, 37
256, 30, 163, 51
251, 44, 152, 53
268, 30, 137, 65
259, 47, 125, 69
247, 59, 107, 87
248, 36, 130, 86
255, 39, 129, 77
282, 38, 118, 62
270, 47, 104, 79
263, 44, 130, 63
266, 43, 132, 59
276, 35, 138, 51
279, 37, 141, 43
279, 27, 136, 58
260, 44, 130, 66
252, 32, 145, 71
273, 35, 130, 62
255, 46, 112, 87
273, 49, 101, 77
244, 37, 126, 93
255, 55, 107, 83
246, 64, 87, 103
270, 59, 58, 113
245, 49, 86, 120
242, 59, 76, 123
251, 70, 54, 125
242, 73, 73, 112
235, 76, 71, 118
253, 61, 65, 121
230, 58, 73, 139
229, 69, 74, 128
237, 71, 80, 112
252, 61, 74, 113
234, 62, 78, 126
243, 62, 65, 130
215, 83, 78, 124
226, 91, 68, 115
250, 78, 70, 102
232, 73, 81, 114
239, 52, 87, 122
248, 50, 91, 111
236, 76, 87, 101
245, 61, 77, 117
232, 69, 93, 106
234, 83, 68, 115
232, 69, 96, 103
212, 89, 90, 109
242, 75, 73, 110
239, 56, 87, 118
240, 80, 83, 97
249, 75, 80, 96
247, 71, 96, 86
234, 70, 106, 90
246, 64, 113, 77
251, 54, 118, 77
260, 55, 103, 82
270, 52, 95, 83
240, 45, 128, 87
255, 51, 105, 89
259, 48, 113, 80
224, 83, 119, 74
256, 60, 97, 87
236, 71, 101, 92
262, 60, 94, 84
256, 54, 99, 91
262, 46, 121, 71
237, 61, 109, 93
250, 51, 140, 59
251, 54, 111, 84
253, 60, 110, 77
238, 70, 100, 92
244, 64, 102, 90
254, 73, 95, 78
230, 70, 115, 85
259, 66, 99, 76
277, 43, 108, 72
281, 41, 123, 55
288, 33, 126, 53
258, 36, 145, 61
243, 40, 143, 74
276, 38, 117, 69
237, 54, 129, 80
250, 68, 96, 86
235, 69, 104, 92
239, 77, 106, 78
238, 66, 107, 89
281, 51, 99, 69
257, 57, 116, 70
267, 45, 128, 60
271, 41, 131, 57
273, 42, 141, 44
278, 23, 128, 71
288, 40, 123, 49
262, 36, 132, 70
273, 37, 145, 45
252, 47, 139, 62
256, 50, 127, 67
251, 46, 131, 72
255, 50, 113, 82
231, 60, 128, 81
269, 39, 115, 77
249, 67, 120, 64
265, 56, 101, 78
253, 43, 121, 83
262, 41, 114, 83
277, 39, 123, 61
276, 39, 127, 58
298, 33, 120, 49
279, 29, 130, 62
280, 25, 130, 65
290, 28, 114, 68
269, 37, 128, 66
268, 39, 118, 75
279, 35, 111, 75
277, 40, 115, 68
274, 36, 104, 86
285, 35, 117, 63
263, 34, 89, 114
271, 47, 78, 104
277, 32, 82, 109
273, 39, 74, 114
284, 33, 78, 105
247, 53, 78, 122
268, 44, 67, 121
288, 36, 66, 110
243, 43, 91, 123
286, 32, 75, 107
291, 25, 81, 103
262, 41, 86, 111
267, 42, 78, 113
269, 32, 67, 132
257, 44, 72, 127
257, 43, 69, 131
274, 30, 81, 115
262, 37, 82, 119
288, 42, 58, 112
273, 30, 74, 123
282, 35, 78, 105
296, 24, 78, 102
288, 32, 75, 105
279, 30, 80, 111
283, 18, 74, 125
310, 29, 58, 103
263, 40, 78, 119
259, 34, 80, 127
275, 27, 77, 121
266, 42, 64, 128
250, 40, 81, 129
268, 42, 65, 125
259, 62, 82, 97
273, 49, 85, 93
260, 42, 96, 102
267, 34, 100, 99
263, 45, 85, 107
268, 54, 73, 105
250, 56, 76, 118
