293, 10, 194, 3
314, 7, 173, 6
285, 5, 206, 4
311, 5, 177, 7
295, 8, 194, 3
285, 6, 203, 6
308, 7, 179, 6
286, 9, 203, 2
305, 6, 183, 6
279, 9, 205, 7
313, 14, 167, 6
306, 8, 178, 8
304, 8, 181, 7
327, 3, 168, 2
302, 11, 184, 3
297, 4, 192, 7
311, 4, 178, 7
302, 7, 187, 4
299, 4, 192, 5
301, 6, 180, 13
313, 14, 165, 8
286, 10, 193, 11
312, 11, 167, 10
280, 9, 196, 15
306, 15, 171, 8
306, 8, 172, 14
296, 8, 182, 14
304, 10, 172, 14
280, 12, 195, 13
281, 9, 199, 11
308, 12, 165, 15
285, 27, 172, 16
289, 17, 172, 22
291, 16, 153, 40
312, 14, 142, 32
289, 20, 164, 27
268, 30, 170, 32
291, 18, 157, 34
299, 18, 151, 32
292, 19, 168, 21
287, 26, 163, 24
289, 14, 156, 41
280, 13, 170, 37
256, 30, 163, 51
251, 44, 152, 53
268, 30, 137, 65
259, 47, 125, 69
247, 59, 107, 87
248, 36, 130, 86
255, 39, 129, 77
282, 38, 118, 62
270, 47, 104, 79
263, 44, 130, 63
266, 43, 132, 59
276, 35, 138, 51
279, 37, 141, 43
279, 27, 136, 58
260, 44, 130, 66
252, 32, 145, 71
273, 35, 130, 62
255, 46, 112, 87
273, 49, 101, 77
244, 37, 126, 93
255, 55, 107, 83
259, 51, 105, 85
274, 55, 96, 75
248, 46, 122, 84
263, 38, 122, 77
260, 61, 92, 87
273, 42, 108, 77
264, 47, 116, 73
267, 47, 114, 72
248, 40, 119, 93
250, 48, 119, 83
264, 44, 113, 79
261, 52, 105, 82
249, 47, 102, 102
259, 46, 98, 97
233, 65, 106, 96
240, 77, 92, 91
256, 72, 86, 86
248, 57, 101, 94
245, 46, 109, 100
250, 48, 127, 75
250, 62, 104, 84
259, 47, 102, 92
256, 45, 120, 79
249, 68, 100, 83
239, 62, 122, 77
231, 70, 118, 81
257, 60, 86, 97
236, 59, 103, 102
244, 76, 97, 83
270, 54, 91, 85
253, 65, 107, 75
251, 53, 120, 76
261, 49, 125, 65
246, 59, 130, 65
255, 60, 104, 81
261, 61, 89, 89
237, 48, 118, 97
251, 55, 106, 88
253, 54, 107, 86
234, 73, 120, 73
254, 62, 100, 84
243, 64, 111, 82
265, 57, 97, 81
246, 64, 104, 86
248, 60, 127, 65
240, 58, 114, 88
246, 55, 135, 64
245, 60, 110, 85
253, 60, 110, 77
243, 65, 97, 95
240, 68, 114, 78
256, 71, 102, 71
225, 75, 113, 87
261, 64, 96, 79
276, 44, 107, 73
271, 51, 119, 59
277, 44, 130, 49
250, 44, 153, 53
239, 44, 152, 65
273, 41, 120, 66
236, 55, 139, 70
256, 62, 103, 79
229, 75, 104, 92
240, 76, 103, 81
232, 72, 106, 90
267, 65, 98, 70
243, 71, 108, 78
254, 58, 129, 59
265, 47, 117, 71
258, 57, 135, 50
262, 39, 131, 68
278, 50, 116, 56
254, 44, 131, 71
269, 41, 141, 49
254, 45, 145, 56
245, 61, 124, 70
235, 62, 122, 81
239, 66, 110, 85
219, 72, 127, 82
262, 46, 115, 77
242, 74, 112, 72
251, 70, 101, 78
243, 53, 127, 77
251, 52, 117, 80
259, 57, 120, 64
267, 48, 124, 61
285, 46, 118, 51
272, 36, 124, 68
270, 35, 135, 60
270, 48, 119, 63
262, 44, 130, 64
263, 44, 118, 75
269, 45, 112, 74
259, 58, 119, 64
265, 45, 108, 82
266, 54, 109, 71
257, 40, 125, 78
251, 67, 106, 76
265, 44, 115, 76
270, 42, 129, 59
276, 41, 124, 59
246, 54, 119, 81
254, 58, 125, 63
269, 55, 106, 70
237, 49, 133, 81
258, 60, 104, 78
263, 53, 113, 71
251, 52, 108, 89
246, 63, 124, 67
259, 42, 117, 82
250, 51, 111, 88
253, 47, 115, 85
258, 46, 123, 73
253, 46, 113, 88
262, 68, 90, 80
242, 61, 102, 95
261, 56, 108, 75
278, 42, 103, 77
282, 38, 111, 69
269, 40, 133, 58
272, 29, 124, 75
299, 40, 99, 62
262, 41, 126, 71
252, 41, 121, 86
262, 40, 122, 76
252, 56, 104, 88
226, 64, 106, 104
249, 61, 94, 96
259, 62, 88, 91
265, 57, 90, 88
256, 46, 112, 86
261, 40, 101, 98
260, 48, 101, 91
274, 48, 106, 72
270, 36, 116, 78
