208, 19, 263, 10
185, 25, 279, 11
177, 28, 264, 31
141, 59, 259, 41
136, 64, 228, 72
122, 92, 211, 75
97, 107, 190, 106
81, 117, 172, 130
69, 125, 136, 170
57, 151, 115, 177
40, 152, 86, 222
38, 171, 71, 220
28, 169, 70, 233
14, 192, 61, 233
22, 189, 36, 253
13, 188, 36, 263
16, 193, 26, 265
11, 201, 25, 263
15, 188, 21, 276
6, 182, 20, 292
9, 184, 17, 290
8, 193, 15, 284
4, 182, 12, 302
9, 213, 15, 263
7, 208, 10, 275
8, 207, 14, 271
7, 202, 8, 283
11, 200, 9, 280
7, 198, 6, 289
13, 212, 10, 265
13, 187, 15, 285
14, 201, 18, 267
20, 222, 11, 247
16, 203, 18, 263
23, 185, 37, 255
31, 205, 40, 224
38, 197, 37, 228
39, 189, 44, 228
57, 206, 30, 207
162, 65, 89, 184
161, 86, 88, 165
150, 99, 61, 190
150, 98, 75, 177
171, 99, 82, 148
172, 88, 77, 163
169, 85, 77, 169
184, 80, 83, 153
174, 72, 92, 162
172, 95, 85, 148
152, 82, 94, 172
181, 88, 86, 145
172, 94, 73, 161
159, 93, 83, 165
193, 86, 72, 149
187, 76, 91, 146
183, 69, 89, 159
190, 89, 79, 142
175, 76, 81, 168
196, 84, 85, 135
188, 85, 73, 154
190, 77, 85, 148
204, 63, 94, 139
199, 71, 98, 132
206, 72, 74, 148
213, 75, 79, 133
202, 60, 91, 147
206, 72, 76, 146
190, 85, 71, 154
193, 83, 63, 161
195, 77, 88, 140
213, 87, 81, 119
208, 77, 77, 138
228, 57, 101, 114
208, 67, 128, 97
214, 78, 98, 110
209, 106, 96, 89
217, 94, 105, 84
215, 76, 125, 84
241, 64, 130, 65
230, 83, 136, 51
247, 65, 139, 49
270, 36, 149, 45
260, 50, 146, 44
281, 32, 150, 37
288, 38, 136, 38
301, 42, 123, 34
289, 38, 141, 32
328, 28, 109, 35
307, 18, 142, 33
308, 14, 144, 34
324, 13, 134, 29
332, 14, 122, 32
332, 13, 129, 26
327, 13, 127, 33
325, 15, 127, 33
322, 24, 130, 24
304, 26, 123, 47
317, 25, 123, 35
316, 28, 129, 27
308, 23, 122, 47
320, 27, 109, 44
318, 20, 104, 58
302, 26, 136, 36
320, 29, 92, 59
316, 26, 110, 48
320, 24, 103, 53
319, 35, 106, 40
330, 17, 118, 35
329, 13, 121, 37
328, 19, 107, 46
294, 25, 136, 45
289, 36, 111, 64
270, 40, 123, 67
276, 57, 100, 67
271, 51, 104, 74
247, 66, 107, 80
255, 51, 128, 66
273, 43, 137, 47
235, 48, 152, 65
211, 56, 85, 148
187, 63, 85, 165
203, 73, 81, 143
194, 67, 75, 164
193, 72, 52, 183
185, 72, 60, 183
184, 59, 58, 199
205, 55, 67, 173
186, 60, 51, 203
192, 64, 49, 195
183, 64, 39, 214
176, 44, 61, 219
193, 43, 53, 211
180, 53, 47, 220
172, 60, 45, 223
180, 58, 47, 215
180, 49, 42, 229
166, 61, 52, 221
175, 51, 49, 225
172, 79, 38, 211
168, 58, 47, 227
171, 56, 41, 232
183, 44, 55, 218
191, 43, 51, 215
176, 58, 56, 210
152, 49, 63, 236
175, 53, 56, 216
160, 79, 43, 218
149, 64, 43, 244
170, 60, 51, 219
166, 69, 59, 206
158, 49, 62, 231
147, 66, 53, 234
144, 57, 75, 224
147, 67, 50, 236
118, 64, 68, 250
100, 82, 74, 244
110, 70, 70, 250
98, 96, 63, 243
76, 98, 73, 253
86, 70, 60, 284
62, 78, 70, 290
99, 71, 52, 278
74, 69, 50, 307
64, 74, 45, 317
53, 76, 35, 336
49, 81, 31, 339
65, 77, 17, 341
48, 75, 32, 345
51, 81, 30, 338
53, 70, 35, 342
50, 51, 33, 366
50, 61, 19, 370
48, 57, 18, 377
42, 62, 23, 373
78, 37, 12, 373
75, 33, 16, 376
97, 20, 14, 369
63, 25, 15, 397
85, 18, 13, 384
85, 35, 20, 360
63, 25, 13, 399
86, 25, 8, 381
72, 31, 14, 383
87, 33, 11, 369
87, 26, 6, 381
102, 15, 11, 372
86, 27, 20, 367
87, 14, 10, 389
85, 17, 12, 386
66, 28, 3, 403
72, 27, 11, 390
76, 24, 6, 394
71, 35, 3, 391
98, 26, 12, 364
75, 16, 23, 386
88, 14, 9, 389
75, 13, 13, 399
85, 27, 10, 378
77, 15, 10, 398
