178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
172, 33, 32, 263
168, 21, 21, 290
158, 31, 17, 294
176, 23, 25, 276
161, 34, 14, 291
162, 25, 17, 296
161, 27, 21, 291
164, 31, 20, 285
175, 34, 20, 271
172, 34, 19, 275
177, 37, 24, 262
168, 30, 23, 279
156, 28, 22, 294
168, 37, 22, 273
169, 29, 13, 289
174, 35, 14, 277
169, 27, 22, 282
148, 26, 31, 295
169, 35, 23, 273
189, 53, 48, 210
195, 60, 68, 177
224, 35, 91, 150
243, 21, 22, 214
259, 19, 13, 209
284, 14, 14, 188
278, 18, 15, 189
277, 12, 14, 197
257, 8, 17, 218
271, 10, 18, 201
272, 13, 15, 200
234, 18, 17, 231
265, 14, 18, 203
262, 18, 9, 211
256, 16, 16, 212
260, 18, 15, 207
268, 12, 7, 213
267, 12, 13, 208
278, 11, 14, 197
251, 16, 17, 216
263, 12, 13, 212
268, 9, 22, 201
281, 17, 12, 190
250, 29, 12, 209
267, 40, 17, 176
243, 97, 16, 144
229, 189, 16, 66
231, 231, 14, 24
481, 1, 15, 3
487, 2, 8, 3
479, 0, 2, 19
484, 1, 1, 14
487, 2, 2, 9
483, 0, 2, 15
486, 0, 2, 12
485, 0, 0, 15
486, 0, 3, 11
485, 1, 2, 12
486, 0, 2, 12
479, 0, 1, 20
485, 1, 4, 10
486, 0, 0, 14
479, 0, 5, 16
481, 0, 1, 18
481, 1, 2, 16
481, 0, 1, 18
490, 0, 3, 7
478, 0, 7, 15
477, 0, 16, 7
459, 0, 25, 16
418, 0, 72, 10
344, 1, 148, 7
286, 3, 203, 8
255, 9, 38, 198
248, 4, 32, 216
266, 3, 27, 204
261, 6, 28, 205
252, 6, 24, 218
253, 8, 24, 215
266, 9, 32, 193
273, 4, 19, 204
272, 6, 16, 206
266, 7, 21, 206
261, 8, 30, 201
263, 5, 22, 210
253, 13, 20, 214
270, 6, 17, 207
253, 9, 26, 212
281, 11, 25, 183
272, 6, 28, 194
257, 7, 27, 209
257, 8, 23, 212
273, 15, 24, 188
250, 16, 16, 218
248, 36, 25, 191
231, 64, 19, 186
171, 118, 19, 192
165, 154, 14, 167
293, 3, 40, 164
290, 3, 33, 174
313, 3, 23, 161
298, 2, 29, 171
300, 2, 16, 182
316, 5, 25, 154
300, 2, 25, 173
283, 1, 39, 177
284, 4, 26, 186
303, 4, 26, 167
308, 5, 27, 160
288, 0, 32, 180
302, 2, 26, 170
310, 3, 25, 162
300, 5, 23, 172
299, 3, 20, 178
305, 4, 20, 171
300, 2, 31, 167
324, 4, 24, 148
305, 1, 21, 173
326, 7, 31, 136
310, 3, 32, 155
253, 30, 82, 135
241, 45, 126, 88
230, 31, 145, 94
237, 37, 93, 133
241, 8, 77, 174
250, 11, 53, 186
264, 9, 58, 169
254, 8, 33, 205
243, 5, 47, 205
252, 8, 32, 208
244, 11, 51, 194
266, 9, 33, 192
249, 11, 36, 204
263, 8, 35, 194
253, 10, 34, 203
255, 13, 39, 193
270, 5, 21, 204
257, 6, 46, 191
248, 7, 34, 211
257, 10, 37, 196
247, 5, 37, 211
244, 13, 40, 203
252, 11, 35, 202
258, 9, 35, 198
233, 17, 53, 197
207, 32, 75, 186
158, 48, 88, 206
102, 57, 117, 224
93, 63, 68, 276
101, 56, 26, 317
76, 68, 39, 317
115, 33, 27, 325
130, 28, 21, 321
127, 33, 18, 322
112, 25, 28, 335
122, 30, 21, 327
130, 34, 22, 314
120, 23, 27, 330
115, 29, 28, 328
115, 37, 27, 321
146, 23, 22, 309
132, 29, 21, 318
100, 43, 18, 339
125, 33, 24, 318
131, 14, 16, 339
143, 22, 25, 310
125, 30, 26, 319
113, 21, 21, 345
113, 29, 19, 339
149, 28, 23, 300
180, 44, 51, 225
276, 47, 68, 109
324, 48, 64, 64
357, 39, 75, 29
375, 14, 21, 90
400, 3, 20, 77
377, 6, 20, 97
382, 6, 20, 92
394, 5, 19, 82
376, 5, 23, 96
374, 4, 24, 98
391, 5, 20, 84
398, 3, 18, 81
382, 4, 23, 91
405, 3, 20, 72
398, 5, 8, 89
388, 7, 18, 87
388, 6, 20, 86
398, 4, 11, 87
378, 4, 19, 99
399, 1, 24, 76
401, 7, 20, 72
391, 2, 28, 79
392, 5, 25, 78
389, 3, 21, 87
388, 7, 21, 84
