167, 72, 146, 115
163, 83, 128, 126
152, 79, 120, 149
157, 79, 119, 145
168, 91, 106, 135
157, 91, 94, 158
141, 81, 110, 168
158, 73, 97, 172
175, 86, 93, 146
182, 77, 70, 171
178, 66, 83, 173
188, 53, 84, 175
178, 77, 70, 175
194, 61, 71, 174
207, 53, 60, 180
199, 51, 58, 192
203, 42, 54, 201
218, 32, 61, 189
209, 42, 51, 198
228, 34, 42, 196
214, 36, 38, 212
207, 51, 37, 205
216, 39, 28, 217
202, 32, 42, 224
216, 38, 32, 214
221, 29, 21, 229
249, 20, 25, 206
210, 21, 44, 225
204, 34, 37, 225
207, 27, 34, 232
243, 27, 28, 202
213, 24, 18, 245
183, 46, 96, 175
194, 78, 80, 148
187, 71, 86, 156
189, 70, 101, 140
172, 76, 96, 156
187, 69, 73, 171
179, 63, 86, 172
189, 73, 67, 171
197, 53, 71, 179
202, 72, 63, 163
187, 52, 70, 191
186, 61, 70, 183
188, 68, 51, 193
205, 55, 53, 187
202, 43, 60, 195
188, 62, 52, 198
193, 55, 43, 209
180, 48, 52, 220
207, 63, 49, 181
198, 50, 47, 205
206, 61, 44, 189
184, 50, 51, 215
149, 89, 40, 222
87, 169, 25, 219
72, 167, 25, 236
94, 150, 25, 231
71, 188, 32, 209
107, 147, 40, 206
106, 157, 43, 194
109, 143, 53, 195
116, 136, 48, 200
136, 114, 52, 198
132, 100, 53, 215
136, 115, 64, 185
138, 122, 53, 187
148, 116, 74, 162
134, 100, 81, 185
141, 108, 77, 174
154, 104, 60, 182
142, 108, 57, 193
159, 91, 64, 186
159, 89, 64, 188
135, 90, 70, 205
157, 76, 64, 203
156, 104, 89, 151
120, 133, 161, 86
107, 141, 168, 84
120, 134, 172, 74
139, 127, 143, 91
126, 113, 181, 80
158, 90, 173, 79
165, 82, 172, 81
166, 81, 173, 80
197, 76, 149, 78
182, 67, 166, 85
204, 55, 168, 73
202, 62, 160, 76
214, 47, 143, 96
208, 48, 152, 92
205, 41, 160, 94
208, 36, 145, 111
206, 45, 143, 106
215, 33, 136, 116
214, 46, 116, 124
209, 38, 109, 144
226, 30, 107, 137
204, 39, 110, 147
167, 89, 130, 114
162, 84, 143, 111
185, 78, 134, 103
171, 66, 117, 146
163, 98, 111, 128
174, 82, 117, 127
165, 85, 118, 132
169, 81, 108, 142
154, 96, 116, 134
160, 91, 116, 133
169, 82, 96, 153
179, 75, 97, 149
165, 76, 105, 154
174, 82, 95, 149
169, 78, 104, 149
174, 92, 80, 154
175, 73, 86, 166
175, 71, 82, 172
183, 77, 98, 142
181, 60, 90, 169
162, 69, 81, 188
178, 76, 71, 175
167, 92, 116, 125
154, 102, 141, 103
152, 88, 151, 109
137, 89, 143, 131
170, 82, 103, 145
169, 86, 96, 149
151, 90, 77, 182
168, 87, 72, 173
146, 98, 72, 184
154, 94, 61, 191
163, 96, 55, 186
177, 67, 58, 198
197, 77, 50, 176
163, 93, 35, 209
177, 62, 54, 207
202, 69, 39, 190
200, 56, 44, 200
201, 43, 56, 200
203, 43, 52, 202
206, 41, 67, 186
215, 40, 51, 194
210, 24, 52, 214
141, 94, 125, 140
91, 170, 177, 62
88, 155, 194, 63
97, 152, 176, 75
91, 163, 160, 86
114, 142, 169, 75
127, 127, 153, 93
125, 115, 167, 93
143, 108, 165, 84
162, 100, 150, 88
152, 88, 183, 77
177, 76, 145, 102
176, 89, 150, 85
174, 76, 134, 116
177, 74, 133, 116
182, 67, 114, 137
179, 50, 142, 129
173, 59, 138, 130
182, 52, 116, 150
184, 60, 109, 147
196, 53, 89, 162
204, 55, 77, 164
200, 49, 102, 149
221, 32, 167, 80
231, 28, 161, 80
232, 29, 154, 85
204, 34, 161, 101
230, 39, 140, 91
213, 30, 149, 108
208, 26, 151, 115
214, 39, 127, 120
201, 34, 140, 125
221, 33, 111, 135
204, 31, 149, 116
220, 34, 113, 133
226, 32, 106, 136
203, 42, 102, 153
207, 38, 105, 150
239, 27, 78, 156
233, 31, 93, 143
216, 29, 86, 169
220, 30, 109, 141
219, 32, 75, 174
223, 25, 81, 171
204, 35, 93, 168
54, 195, 146, 105
54, 196, 131, 119
68, 174, 160, 98
67, 177, 155, 101
78, 188, 146, 88
76, 180, 172, 72
110, 135, 174, 81
104, 164, 154, 78
94, 170, 152, 84
114, 135, 174, 77
131, 127, 169, 73
