167, 72, 146, 115
163, 83, 128, 126
152, 79, 120, 149
157, 79, 119, 145
168, 91, 106, 135
157, 91, 94, 158
141, 81, 110, 168
158, 73, 97, 172
175, 86, 93, 146
182, 77, 70, 171
178, 66, 83, 173
188, 53, 84, 175
237, 18, 19, 226
239, 16, 16, 229
248, 12, 7, 233
235, 15, 14, 236
233, 12, 8, 247
244, 6, 13, 237
239, 12, 14, 235
252, 10, 15, 223
242, 8, 11, 239
243, 15, 9, 233
243, 12, 15, 230
226, 8, 17, 249
237, 17, 9, 237
239, 11, 2, 248
257, 12, 10, 221
216, 15, 14, 255
224, 14, 11, 251
218, 16, 13, 253
254, 16, 9, 221
222, 15, 7, 256
190, 39, 97, 174
201, 71, 92, 136
244, 14, 16, 226
240, 19, 17, 224
231, 17, 21, 231
243, 13, 15, 229
228, 14, 14, 244
252, 10, 15, 223
232, 18, 23, 227
256, 18, 6, 220
223, 16, 18, 243
235, 12, 14, 239
244, 12, 13, 231
246, 14, 17, 223
238, 7, 20, 235
239, 11, 19, 231
234, 14, 16, 236
209, 19, 17, 255
254, 16, 25, 205
235, 13, 13, 239
250, 17, 15, 218
224, 10, 18, 248
151, 87, 40, 222
59, 197, 57, 187
82, 157, 56, 205
205, 39, 35, 221
215, 44, 30, 211
225, 29, 34, 212
224, 39, 30, 207
211, 41, 32, 216
209, 43, 28, 220
216, 34, 29, 221
204, 28, 42, 226
222, 29, 27, 222
216, 44, 21, 219
233, 31, 28, 208
203, 31, 34, 232
224, 25, 26, 225
231, 27, 26, 216
212, 38, 30, 220
222, 28, 36, 214
219, 29, 27, 225
195, 30, 34, 241
198, 35, 26, 241
196, 64, 48, 192
67, 186, 87, 160
77, 171, 71, 181
222, 32, 15, 231
240, 26, 26, 208
215, 24, 16, 245
232, 16, 19, 233
226, 21, 17, 236
226, 21, 17, 236
244, 29, 13, 214
233, 16, 21, 230
238, 21, 23, 218
235, 29, 18, 218
230, 31, 17, 222
232, 24, 13, 231
226, 20, 18, 236
227, 17, 23, 233
230, 21, 19, 230
232, 16, 10, 242
231, 29, 14, 226
220, 27, 25, 228
238, 18, 20, 224
227, 16, 22, 235
131, 125, 101, 143
115, 131, 121, 133
244, 19, 18, 219
216, 21, 18, 245
238, 23, 20, 219
235, 21, 23, 221
228, 22, 17, 233
234, 16, 31, 219
239, 11, 18, 232
229, 22, 14, 235
230, 21, 18, 231
237, 17, 21, 225
220, 21, 18, 241
244, 12, 18, 226
231, 16, 21, 232
238, 28, 13, 221
232, 16, 17, 235
232, 14, 19, 235
241, 19, 23, 217
230, 11, 14, 245
219, 12, 25, 244
242, 12, 22, 224
144, 115, 59, 182
109, 147, 85, 159
230, 10, 24, 236
216, 10, 23, 251
237, 15, 21, 227
227, 28, 24, 221
217, 24, 20, 239
241, 14, 9, 236
224, 20, 23, 233
222, 26, 21, 231
232, 27, 17, 224
220, 24, 23, 233
253, 21, 17, 209
224, 32, 19, 225
226, 13, 24, 237
255, 16, 23, 206
241, 15, 23, 221
233, 11, 17, 239
233, 13, 19, 235
229, 18, 26, 227
232, 23, 22, 223
219, 15, 23, 243
138, 97, 85, 180
74, 187, 123, 116
232, 11, 11, 246
235, 14, 9, 242
247, 7, 12, 234
244, 12, 12, 232
245, 9, 14, 232
231, 9, 5, 255
239, 12, 6, 243
246, 16, 13, 225
225, 15, 8, 252
239, 14, 10, 237
252, 13, 16, 219
239, 11, 13, 237
237, 14, 8, 241
237, 12, 14, 237
220, 9, 11, 260
219, 13, 8, 260
224, 10, 13, 253
235, 9, 8, 248
233, 16, 8, 243
246, 13, 12, 229
197, 52, 28, 223
124, 129, 53, 194
138, 121, 60, 181
240, 21, 17, 222
223, 15, 20, 242
251, 18, 19, 212
215, 28, 25, 232
215, 19, 21, 245
226, 27, 19, 228
214, 21, 18, 247
236, 18, 13, 233
218, 17, 20, 245
225, 29, 20, 226
228, 30, 14, 228
216, 29, 19, 236
225, 20, 25, 230
236, 30, 12, 222
238, 26, 16, 220
231, 14, 27, 228
230, 20, 19, 231
230, 21, 17, 232
228, 20, 15, 237
201, 38, 39, 222
89, 160, 147, 104
106, 144, 160, 90
220, 22, 31, 227
220, 24, 35, 221
232, 34, 18, 216
230, 26, 25, 219
227, 18, 28, 227
240, 28, 32, 200
245, 19, 32, 204
225, 24, 24, 227
243, 15, 25, 217
