206, 43, 108, 143
200, 56, 93, 151
199, 51, 100, 150
184, 53, 95, 168
206, 50, 96, 148
199, 32, 91, 178
218, 38, 68, 176
214, 31, 85, 170
212, 54, 73, 161
182, 61, 66, 191
183, 74, 79, 164
186, 86, 74, 154
119, 108, 97, 176
138, 110, 98, 154
119, 130, 110, 141
96, 148, 137, 119
94, 139, 142, 125
79, 149, 158, 114
87, 158, 146, 109
84, 145, 161, 110
94, 163, 166, 77
85, 156, 164, 95
100, 160, 154, 86
116, 160, 144, 80
93, 147, 165, 95
113, 133, 159, 95
115, 122, 174, 89
114, 135, 166, 85
122, 135, 153, 90
123, 116, 159, 102
145, 102, 150, 103
149, 101, 142, 108
154, 86, 155, 105
146, 113, 137, 104
150, 96, 123, 131
156, 104, 129, 111
150, 99, 116, 135
164, 100, 96, 140
161, 83, 120, 136
142, 94, 128, 136
133, 95, 115, 157
152, 96, 108, 144
117, 119, 118, 146
114, 127, 133, 126
120, 142, 124, 114
118, 145, 115, 122
111, 148, 117, 124
95, 138, 144, 123
121, 116, 148, 115
98, 149, 139, 114
123, 128, 128, 121
111, 147, 121, 121
127, 111, 127, 135
132, 125, 110, 133
160, 113, 92, 135
150, 101, 118, 131
168, 79, 115, 138
177, 83, 114, 126
179, 75, 119, 127
198, 95, 95, 112
183, 84, 107, 126
178, 74, 110, 138
165, 66, 109, 160
176, 86, 106, 132
177, 87, 91, 145
165, 95, 109, 131
158, 76, 120, 146
166, 91, 105, 138
160, 98, 110, 132
158, 110, 89, 143
136, 109, 104, 151
127, 119, 98, 156
134, 127, 103, 136
146, 111, 97, 146
144, 109, 87, 160
162, 105, 110, 123
174, 95, 106, 125
179, 79, 123, 119
181, 77, 104, 138
197, 51, 115, 137
183, 64, 116, 137
194, 45, 125, 136
193, 40, 119, 148
186, 47, 107, 160
216, 39, 90, 155
205, 34, 104, 157
198, 50, 92, 160
205, 55, 93, 147
218, 35, 96, 151
189, 49, 85, 177
223, 44, 84, 149
195, 47, 84, 174
204, 42, 98, 156
208, 37, 95, 160
184, 57, 106, 153
194, 58, 90, 158
185, 71, 93, 151
182, 71, 80, 167
173, 97, 90, 140
152, 78, 102, 168
172, 90, 98, 140
163, 95, 95, 147
170, 83, 117, 130
193, 52, 112, 143
192, 60, 106, 142
197, 56, 110, 137
176, 49, 128, 147
184, 54, 104, 158
195, 57, 94, 154
189, 58, 90, 163
187, 48, 104, 161
209, 45, 83, 163
205, 49, 76, 170
200, 50, 87, 163
211, 48, 83, 158
217, 34, 80, 169
200, 58, 78, 164
199, 35, 72, 194
203, 35, 81, 181
205, 50, 74, 171
219, 35, 69, 177
212, 40, 77, 171
205, 41, 93, 161
201, 42, 87, 170
197, 44, 70, 189
188, 58, 77, 177
207, 36, 39, 218
196, 54, 42, 208
215, 48, 42, 195
201, 45, 52, 202
181, 62, 51, 206
195, 55, 59, 191
190, 60, 64, 186
201, 63, 39, 197
193, 62, 32, 213
203, 40, 49, 208
187, 53, 40, 220
207, 40, 44, 209
187, 44, 44, 225
210, 39, 46, 205
200, 37, 32, 231
198, 36, 39, 227
218, 38, 30, 214
215, 38, 43, 204
196, 42, 30, 232
221, 32, 22, 225
208, 31, 26, 235
230, 38, 35, 197
193, 47, 36, 224
224, 25, 24, 227
189, 49, 44, 218
207, 40, 32, 221
211, 43, 36, 210
180, 62, 23, 235
179, 60, 24, 237
188, 56, 25, 231
210, 55, 32, 203
170, 62, 31, 237
194, 55, 29, 222
193, 51, 30, 226
200, 42, 37, 221
205, 42, 27, 226
207, 43, 34, 216
231, 23, 29, 217
220, 26, 22, 232
231, 30, 16, 223
217, 34, 21, 228
241, 17, 23, 219
222, 25, 22, 231
259, 24, 16, 201
221, 21, 18, 240
230, 21, 13, 236
216, 17, 13, 254
238, 15, 18, 229
241, 23, 13, 223
225, 16, 21, 238
231, 12, 23, 234
249, 21, 24, 206
226, 13, 24, 237
225, 19, 30, 226
226, 22, 25, 227
239, 26, 43, 192
221, 34, 53, 192
223, 33, 80, 164
226, 34, 67, 173
224, 38, 70, 168
223, 34, 42, 201
230, 27, 47, 196
208, 39, 51, 202
226, 35, 44, 195
208, 45, 46, 201
208, 40, 48, 204
219, 28, 40, 213
208, 35, 61, 196
213, 36, 59, 192
209, 33, 50, 208
217, 39, 53, 191
207, 39, 36, 218
216, 42, 47, 195
