206, 43, 108, 143
200, 56, 93, 151
199, 51, 100, 150
184, 53, 95, 168
206, 50, 96, 148
199, 32, 91, 178
218, 38, 68, 176
214, 31, 85, 170
212, 54, 73, 161
182, 61, 66, 191
183, 74, 79, 164
186, 86, 74, 154
119, 108, 97, 176
138, 110, 98, 154
119, 130, 110, 141
96, 148, 137, 119
94, 139, 142, 125
79, 149, 158, 114
87, 158, 146, 109
84, 145, 161, 110
94, 163, 166, 77
85, 156, 164, 95
100, 160, 154, 86
116, 160, 144, 80
93, 147, 165, 95
113, 133, 159, 95
115, 122, 174, 89
114, 135, 166, 85
122, 135, 153, 90
123, 116, 159, 102
145, 102, 150, 103
149, 101, 142, 108
154, 86, 155, 105
146, 113, 137, 104
150, 96, 123, 131
156, 104, 129, 111
150, 99, 116, 135
164, 100, 96, 140
161, 83, 120, 136
142, 94, 128, 136
133, 95, 115, 157
152, 96, 108, 144
117, 119, 118, 146
114, 127, 133, 126
120, 142, 124, 114
118, 145, 115, 122
111, 148, 117, 124
95, 138, 144, 123
121, 116, 148, 115
98, 149, 139, 114
123, 128, 128, 121
111, 147, 121, 121
127, 111, 127, 135
132, 125, 110, 133
160, 113, 92, 135
150, 101, 118, 131
168, 79, 115, 138
177, 83, 114, 126
179, 75, 119, 127
198, 95, 95, 112
183, 84, 107, 126
178, 74, 110, 138
165, 66, 109, 160
176, 86, 106, 132
177, 87, 91, 145
165, 95, 109, 131
158, 76, 120, 146
166, 91, 105, 138
160, 98, 110, 132
158, 110, 89, 143
136, 109, 104, 151
127, 119, 98, 156
134, 127, 103, 136
146, 111, 97, 146
144, 109, 87, 160
162, 105, 110, 123
174, 95, 106, 125
179, 79, 123, 119
181, 77, 104, 138
197, 51, 115, 137
183, 64, 116, 137
194, 45, 125, 136
193, 40, 119, 148
186, 47, 107, 160
216, 39, 90, 155
205, 34, 104, 157
198, 50, 92, 160
205, 55, 93, 147
218, 35, 96, 151
189, 49, 85, 177
223, 44, 84, 149
195, 47, 84, 174
204, 42, 98, 156
208, 37, 95, 160
184, 57, 106, 153
194, 58, 90, 158
185, 71, 93, 151
182, 71, 80, 167
173, 97, 90, 140
152, 78, 102, 168
172, 90, 98, 140
163, 95, 95, 147
170, 83, 117, 130
193, 52, 112, 143
192, 60, 106, 142
197, 56, 110, 137
176, 49, 128, 147
184, 54, 104, 158
195, 57, 94, 154
189, 58, 90, 163
187, 48, 104, 161
209, 45, 83, 163
205, 49, 76, 170
200, 50, 87, 163
211, 48, 83, 158
217, 34, 80, 169
200, 58, 78, 164
199, 35, 72, 194
203, 35, 81, 181
205, 50, 74, 171
219, 35, 69, 177
212, 40, 77, 171
205, 41, 93, 161
201, 42, 87, 170
197, 44, 70, 189
188, 58, 77, 177
202, 41, 84, 173
192, 58, 79, 171
199, 64, 74, 163
180, 66, 76, 178
166, 77, 70, 187
177, 73, 71, 179
181, 69, 82, 168
180, 84, 64, 172
177, 78, 50, 195
168, 75, 70, 187
174, 66, 64, 196
176, 71, 48, 205
157, 74, 54, 215
184, 65, 55, 196
166, 71, 54, 209
186, 48, 53, 213
193, 63, 55, 189
193, 60, 44, 203
185, 53, 44, 218
200, 53, 44, 203
188, 51, 46, 215
215, 53, 37, 195
182, 58, 57, 203
209, 40, 43, 208
192, 46, 51, 211
198, 49, 47, 206
209, 45, 35, 211
190, 52, 36, 222
199, 40, 24, 237
205, 39, 26, 230
209, 56, 21, 214
190, 42, 23, 245
212, 37, 27, 224
210, 34, 21, 235
205, 37, 14, 244
216, 31, 15, 238
216, 34, 19, 231
230, 24, 10, 236
224, 22, 15, 239
231, 30, 9, 230
231, 20, 16, 233
241, 17, 14, 228
223, 24, 13, 240
263, 20, 14, 203
220, 22, 13, 245
235, 16, 14, 235
220, 13, 8, 259
237, 16, 12, 235
239, 25, 12, 224
219, 22, 21, 238
224, 19, 20, 237
250, 20, 22, 208
228, 11, 21, 240
224, 20, 31, 225
227, 21, 22, 230
240, 25, 38, 197
225, 30, 51, 194
224, 32, 79, 165
225, 35, 64, 176
230, 32, 76, 162
213, 44, 83, 160
224, 33, 106, 137
192, 55, 114, 139
205, 56, 108, 131
201, 52, 115, 132
191, 57, 105, 147
190, 57, 97, 156
166, 77, 131, 126
170, 79, 120, 131
178, 64, 105, 153
180, 76, 102, 142
176, 70, 114, 140
187, 71, 111, 131
