396, 14, 35, 55
403, 8, 38, 51
405, 13, 26, 56
405, 8, 37, 50
409, 3, 41, 47
401, 11, 38, 50
395, 11, 37, 57
403, 7, 37, 53
401, 7, 40, 52
391, 9, 51, 49
396, 9, 46, 49
390, 7, 51, 52
370, 8, 64, 58
358, 8, 81, 53
351, 9, 92, 48
314, 4, 128, 54
286, 8, 161, 45
244, 13, 205, 38
237, 7, 222, 34
166, 10, 282, 42
157, 11, 293, 39
133, 13, 317, 37
133, 13, 303, 51
104, 8, 342, 46
103, 6, 328, 63
6, 106, 5, 383
5, 96, 12, 387
9, 106, 6, 379
3, 101, 7, 389
5, 112, 6, 377
6, 119, 13, 362
9, 127, 4, 360
9, 128, 11, 352
10, 141, 5, 344
7, 177, 9, 307
8, 174, 8, 310
9, 169, 11, 311
5, 193, 4, 298
4, 221, 4, 271
10, 212, 7, 271
7, 215, 6, 272
12, 242, 4, 242
160, 94, 53, 193
167, 84, 59, 190
177, 89, 59, 175
186, 72, 61, 181
172, 90, 67, 171
171, 65, 81, 183
188, 91, 57, 164
181, 86, 75, 158
178, 107, 74, 141
188, 90, 70, 152
173, 95, 94, 138
185, 116, 94, 105
190, 111, 100, 99
188, 112, 89, 111
201, 113, 113, 73
215, 105, 106, 74
229, 93, 102, 76
223, 92, 103, 82
234, 77, 124, 65
240, 68, 115, 77
244, 65, 132, 59
256, 45, 132, 67
248, 62, 129, 61
254, 53, 124, 69
246, 65, 128, 61
261, 41, 132, 66
245, 41, 152, 62
244, 44, 140, 72
234, 50, 140, 76
232, 47, 147, 74
216, 51, 161, 72
193, 56, 173, 78
189, 66, 164, 81
193, 68, 152, 87
179, 55, 174, 92
165, 53, 179, 103
161, 64, 135, 140
185, 54, 126, 135
161, 55, 130, 154
176, 72, 102, 150
171, 63, 113, 153
150, 77, 102, 171
157, 65, 112, 166
161, 84, 100, 155
148, 74, 105, 173
147, 80, 97, 176
145, 98, 101, 156
152, 110, 108, 130
143, 112, 133, 112
117, 134, 129, 120
131, 138, 121, 110
144, 137, 119, 100
138, 145, 123, 94
168, 130, 117, 85
129, 142, 140, 89
167, 127, 119, 87
158, 135, 116, 91
167, 117, 126, 90
176, 114, 117, 93
174, 123, 125, 78
170, 108, 117, 105
182, 96, 131, 91
177, 94, 141, 88
183, 90, 147, 80
191, 85, 132, 92
147, 81, 156, 116
173, 57, 157, 113
142, 77, 156, 125
130, 66, 184, 120
118, 71, 175, 136
122, 68, 182, 128
122, 57, 179, 142
46, 120, 48, 286
63, 128, 32, 277
56, 112, 45, 287
51, 108, 31, 310
60, 102, 22, 316
47, 99, 33, 321
64, 126, 22, 288
48, 132, 36, 284
58, 113, 28, 301
72, 116, 33, 279
62, 132, 35, 271
70, 139, 27, 264
58, 155, 31, 256
64, 133, 42, 261
67, 139, 33, 261
69, 149, 31, 251
83, 157, 34, 226
104, 136, 26, 234
94, 122, 26, 258
90, 128, 29, 253
113, 118, 28, 241
90, 150, 27, 233
97, 119, 39, 245
108, 128, 24, 240
115, 105, 30, 250
123, 111, 27, 239
123, 113, 40, 224
117, 115, 46, 222
119, 150, 47, 184
127, 169, 33, 171
122, 142, 44, 192
136, 171, 52, 141
122, 187, 45, 146
133, 196, 52, 119
147, 171, 64, 118
124, 203, 62, 111
143, 190, 59, 108
143, 209, 51, 97
158, 188, 46, 108
151, 187, 58, 104
128, 198, 65, 109
154, 179, 56, 111
165, 166, 71, 98
153, 196, 72, 79
161, 157, 93, 89
161, 149, 74, 116
157, 150, 82, 111
160, 133, 98, 109
162, 125, 78, 135
153, 116, 98, 133
160, 107, 95, 138
155, 106, 115, 124
150, 95, 85, 170
138, 94, 119, 149
159, 75, 106, 160
156, 70, 103, 171
145, 81, 96, 178
168, 65, 87, 180
151, 81, 85, 183
174, 54, 80, 192
136, 80, 91, 193
145, 85, 89, 181
140, 61, 99, 200
159, 72, 83, 186
167, 70, 64, 199
157, 75, 56, 212
158, 97, 68, 177
154, 81, 88, 177
147, 93, 70, 190
176, 86, 65, 173
145, 62, 73, 220
148, 48, 64, 240
183, 51, 43, 223
192, 61, 49, 198
191, 53, 28, 228
194, 40, 28, 238
202, 32, 36, 230
215, 42, 22, 221
200, 39, 43, 218
186, 50, 45, 219
182, 48, 38, 232
201, 38, 31, 230
191, 43, 33, 233
194, 41, 29, 236
198, 44, 27, 231
